,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1244044,5,B00001IVEC,Daugther loved the videos. we had fun..xx,1451779200,,41,5.0
1244045,5,B00001IVEC,Always one of my Christmas favorites,1451692800,,36,5.166666666666667
1244046,5,B00001IVEC,One of our favorite family holiday movies.,1451606400,,42,5.142857142857143
1244047,5,B00001IVEC,"It will make you laugh and cry, great family movie.  We've been watching it over and over for years.",1451606400,,100,4.2631578947368425
1244048,5,B00001IVEC,My family has always enjoyed this movie.,1451606400,,40,4.857142857142857
1244067,5,B00001IVEC,Good,1451520000,,4,4.0
1244068,5,B00001IVEC,This is such a great family movie that we have watched on tv several times.  We bought the dvd to add it to the family collection.  It still gets me everytime even though I know the ending.,1451433600,,189,4.081081081081081
1244069,5,B00001IVEC,"Catherine,",1451260800,,10,10.0
1244070,2,B00001IVEC,"Deceiving. Product is advertised as the children's animated movie but I received the real movie about the dad being a snowman with the actor Micheal Keaton.  I give it a low star rating for being deceiving but I allowed 2 stars only due to the fact that even though it wasn't the movie I had anticipated it is actually a movie I like & wanted & also delivery was awsome, came way ahead of time.",1450915200,,394,4.253333333333333
1244071,1,B00001IVEC,I ordered this movie twice and keep receiving the wrong jack frost.,1450569600,,67,4.666666666666667
1244072,1,B00001IVEC,This was not the movie I received... =(,1450569600,,39,4.0
1244073,3,B00001IVEC,it shows here the cartoon type movie but I got the adult one instead,1450310400,,68,3.9285714285714284
1244074,1,B00001IVEC,There is something wrong with the video volume that it will not allow you to use external speakers on a computer.  It was hard to hear.  I would not recommend wasting your money renting this movie,1450310400,,196,4.416666666666667
1244075,5,B00001IVEC,"THIS IS ONE OF MY GRANDDAUGHTERS FAVORITE CHRISTMAS STORIES, I AM SURE SHE WILL LOVE RECEIVING IT.",1450310400,,98,4.823529411764706
1244076,5,B00001IVEC,This is such a wonderful feel good show. Watch it with your family.,1450051200,,67,4.230769230769231
1244097,4,B00001IVEC,Alright. I like this movie. The snowman is pretty creepy though... definitely not lovable like intended. But a good holiday film nonetheless.,1449446400,,141,5.454545454545454
1244098,5,B00001IVEC,"If your a sucker for Rankin Bass films here's another one for your collection. Sweet lil story about Jack Frost's trials & tribulations, w a magical , sentimental touch, for those who grew up watching Christmas cartoons.",1449360000,,220,4.972972972972973
1244099,5,B00001IVEC,gift,1449187200,,4,4.0
1244100,5,B00001IVEC,kids love this show as do I!,1449187200,,28,3.142857142857143
1244101,5,B00001IVEC,Awesomeness,1449100800,,11,11.0
1244102,5,B00001IVEC,"Jack Frost 1998

One of our Christmas favorites movies.  Has a little sad history  but with a beautiful message and so much fun.  Great casting including Michael Keaton my favorite batman.  An excellent movie to enjoy with your family.  I always wanted to have this movie in our collection.  Recommended.",1449100800,,304,4.96
1244103,5,B00001IVEC,Great movie! Fun and heart warming.,1449100800,,35,5.0
1244104,5,B00001IVEC,It's not Christmas unless I watch it.  I love this movie . Wonderful story!,1449014400,,75,4.357142857142857
1244105,5,B00001IVEC,I cried and cried! A riveting film for all!,1449014400,,43,3.888888888888889
1244106,5,B00001IVEC,Good,1449014400,,4,4.0
1244117,4,B00001IVEC,"Movie is wonderful, was skippy in one of our players, but I think it was the player. Overall it works out for the price & holiday season.",1448755200,,137,4.111111111111111
1244118,3,B00001IVEC,"There is a reason why this is $5. It's cheesy. It's basically the story of Frosty the Snowman. A neglectful, but fun husband and father dies regretting that he didn't give his family more of himself. Before he goes, he gives his son a harmonica saying something like, ""If you need me, just blow into this and I will be there."" A year later, the son does and the father comes back as a snowman at Christmas. A warm day comes threatening ""dad's"" life. ... you can guess the rest.

It has a very 90s feel and will probably never become a family favorite or classic. Still, if you are spending the day in the Christmas spirit and have already watched all the real favorites, it's not horrible. There is no foul language, sex, nudity, or blood so the whole family can watch it. (I think they say ""Damn"" a few times).",1448755200,,811,4.3355263157894735
1244119,1,B00001IVEC,One of the worst Christmas movies ever....very strange concept of a serious movie in the beginning turning into a movie with a talking snowman.  Very disappointing.,1448582400,,164,5.3076923076923075
1244120,5,B00001IVEC,Great X-Mas Movie,1448496000,,17,5.0
1244121,4,B00001IVEC,a man comes back to life as a snowman to be with his family.,1448409600,,60,3.357142857142857
1244122,5,B00001IVEC,Old time favorite,1448236800,,17,5.0
1244123,5,B00001IVEC,very happy with the product. Shipping was fast thank you!,1448236800,,57,4.8
1244124,5,B00001IVEC,Awesome move.  I watched it with my granddaughter and she was entranced by it.  I will now have it always.  Thanks,1447718400,,114,4.333333333333333
1244125,5,B00001IVEC,Exactly as described.,1447372800,,21,6.333333333333333
1244126,5,B00001IVEC,I loved this movie the 1st time I saw it & now I get to share this DVD with my sons. I even get a little teary eyed when I watch it. Michael Keaton is 1 of my favorite actors EVER as well.,1447286400,,188,3.395348837209302
1244147,5,B00001IVEC,a blast from the past.,1447113600,,22,3.6
1244148,5,B00001IVEC,Love this movie,1447027200,,15,4.333333333333333
1244149,5,B00001IVEC,GREAT PURCHASE!!,1445040000,,16,7.5
1244150,5,B00001IVEC,Love it!!!,1444953600,,10,4.5
1244151,5,B00001IVEC,Great family movie! We still watch it every Christmas and even my 17 year old son will watch it when he is relaxing on a day off.,1444176000,,129,3.814814814814815
1244152,5,B00001IVEC,Loved this movie!,1443571200,,17,5.0
1244153,5,B00001IVEC,The entire family loves it!,1443225600,,27,4.6
1244154,5,B00001IVEC,"Great movie!  Wanted to get the DVD version to update my VHS, and could not find it in stores for years!  Finally got fed up and got it!  Same as I remember from my childhood!",1441670400,,175,3.942857142857143
1244155,5,B00001IVEC,ok,1441411200,,2,2.0
1244156,5,B00001IVEC,Jack Frost was a Winter night I will wait for it and watch it for Christmas,1441324800,,75,3.75
1244166,4,B00001IVEC,love Michael Keaton,1441065600,,19,5.666666666666667
1244167,5,B00001IVEC,"Love it, it's exactly what I expected",1440892800,,37,4.428571428571429
1244168,5,B00001IVEC,Great movie for the family,1440720000,,26,4.4
1244169,5,B00001IVEC,Thanks,1439856000,,6,6.0
1244170,5,B00001IVEC,love this movie....so do my grandkids,1439769600,,37,5.333333333333333
1244171,5,B00001IVEC,My husbands favorite movie hard to fined,1439510400,,40,4.857142857142857
1244172,5,B00001IVEC,great movie,1438473600,,11,5.0
1244173,5,B00001IVEC,this is a great movie on christmas day,1437868800,,38,3.875
1244174,5,B00001IVEC,I remember watching this as a kid and loving it. So I had to buy it for my kids to watch too.,1436745600,,93,3.272727272727273
1244175,5,B00001IVEC,Great family movie,1435968000,,18,5.333333333333333
1244204,5,B00001IVEC,Replacement,1435881600,,11,11.0
1244205,5,B00001IVEC,Shipped fast! Thank you! We love this movie!,1435276800,,44,4.625
1244206,5,B00001IVEC,bought as a gift,1434412800,,16,3.25
1244207,4,B00001IVEC,"Bought this movie for my Mom, as she loves it",1434240000,,45,3.6
1244208,5,B00001IVEC,MY SONS FAMILY LOVED THIS CLASSIC;,1433980800,,34,4.833333333333333
1244209,5,B00001IVEC,It's just what I've always wanted so perfectly right.  It's just what I've always wanted a Christmas delight!,1433980800,,109,5.055555555555555
1244210,5,B00001IVEC,Great movie for Christmas.,1433980800,,26,5.75
1244211,4,B00001IVEC,Cute movie idea.,1433721600,,16,4.666666666666667
1244212,5,B00001IVEC,Best movie off all time!!!!!!!!!,1432944000,,32,5.6
1244213,5,B00001IVEC,an original,1432512000,,11,5.0
1244233,5,B00001IVEC,"You , Guys are the best.. This is not my fist time and All the Movies I have bought,, Have been Good , Clean, Plays Great.. And you have My Money. Great Job.  Thanks JJ",1432252800,,168,3.8
1244234,5,B00001IVEC,Great family holiday movie,1432166400,,26,5.75
1244235,3,B00001IVEC,DVD did not show the bracelet he gave her.,1431993600,,42,3.7777777777777777
1244236,5,B00001IVEC,Awesome family movie - lots of laughs and good message for kids AND parents alike!,1431907200,,82,4.533333333333333
1244237,5,B00001IVEC,Good,1431648000,,4,4.0
1244238,5,B00001IVEC,Great D.V.D.,1431561600,,12,5.5
1244239,5,B00001IVEC,excellent,1431302400,,9,9.0
1244240,5,B00001IVEC,5 stars,1430611200,,7,3.0
1244241,3,B00001IVEC,"I loved this show growing up but watching it now as an adult, it's totally inappropriate. Bad language and some sexually explicit parts.",1430438400,,136,4.956521739130435
1244242,5,B00001IVEC,I enjoyed this movie,1430352000,,20,4.25
1244263,4,B00001IVEC,good movies,1430179200,,11,5.0
1244264,5,B00001IVEC,my kids loved it,1429833600,,16,3.25
1244265,5,B00001IVEC,Is good movie,1429660800,,13,3.6666666666666665
1244266,4,B00001IVEC,"Though I cannot watch this movie without crying, it still gets pulled out every Christmas. It's a great movie, and Keaton lights up the screen with his charm and wit!",1429574400,,166,4.566666666666666
1244267,5,B00001IVEC,my son loves this movie,1429056000,,23,3.8
1244268,5,B00001IVEC,Great movie one of my sons favorites especially at Christmas time!,1428969600,,66,5.090909090909091
1244269,5,B00001IVEC,Our family loves this movie.,1428710400,,28,4.8
1244270,4,B00001IVEC,good Christmas cartoon,1428624000,,22,6.666666666666667
1244271,5,B00001IVEC,"this is a wonderful buy it brings back your childhood to pass on to your grandchildren great buy, thank you",1428192000,,107,4.4
1244272,5,B00001IVEC,Good Movie,1427673600,,10,4.5
1244273,4,B00001IVEC,"I love all of these older Claymation movies, I'm so glad I could find it here on Amazon, and let my kids experience it!",1427328000,,119,4.0
1244274,5,B00001IVEC,"newer, but still nice",1426809600,,21,4.5
1244275,5,B00001IVEC,Super movie,1426809600,,11,5.0
1244276,5,B00001IVEC,I love this film so much!,1426723200,,25,3.3333333333333335
1244277,5,B00001IVEC,This is a very entertaining movie. I enjoyed it.,1426377600,,48,4.444444444444445
1244278,5,B00001IVEC,Great winter movie and so funny...,1426204800,,34,4.833333333333333
1244279,5,B00001IVEC,Must buy for the Christmas time! Love it!,1426204800,,41,4.25
1244280,5,B00001IVEC,love it,1426118400,,7,3.0
1244281,5,B00001IVEC,Perfectly right!!,1426032000,,17,8.0
1244282,4,B00001IVEC,"I really like this Christmas special.  Jack Frost falls in love with a pretty young lady in January Junction.  He asks for permission to become human and has until spring to get a home, a horse, a bag of gold and a wife.  He enlists the help of Father Winter, Snip the snow flake maker and a snow fairy to help him.  This is fun and very sweet.  Buddy Hackett is just a fabulous narrator.  What an amazing voice.  It is very different from any of the other Christmas specials you will see.  It even explains why the Ground hog sees his shadow.  There are no toys delivered, just a very sweet story and even a fun, silly villain.",1425859200,,628,4.2100840336134455
1244302,5,B00001IVEC,Must have in your Holiday Collection,1425686400,,36,5.166666666666667
1244303,5,B00001IVEC,GREATEST MOVIE!,1425600000,,15,7.0
1244304,5,B00001IVEC,perfect gift,1425168000,,12,5.5
1244305,5,B00001IVEC,perfect gift,1425168000,,12,5.5
1244306,5,B00001IVEC,LOVE IT,1425081600,,7,3.0
1244307,5,B00001IVEC,Wonderful family movie wit a great message. Worth the 3.99 price!,1425081600,,65,5.0
1244308,4,B00001IVEC,Great movie for the whole family.  The story is timeless.  Michael Keaton is wonderful in this mivie.,1425081600,,101,4.882352941176471
1244309,5,B00001IVEC,very touching movie,1424995200,,19,5.666666666666667
1244310,5,B00001IVEC,Nice movie but not suitable for small children as there is a love making scene.,1424822400,,79,4.333333333333333
1244311,5,B00001IVEC,ok,1424736000,,2,2.0
1244312,5,B00001IVEC,Timely,1424649600,,6,6.0
1244313,5,B00001IVEC,"Great movie, my kids love it.",1424649600,,29,4.0
1244314,5,B00001IVEC,Oh my gosh.  Although it was so sad (I cried in some parts). It was also funny.  Michael Keaton is such a versatile actor.  I really enjoyed the movie.,1424476800,,151,4.137931034482759
1244315,4,B00001IVEC,"This is a really good movie.  It has its sad moments, but the happy out weighs the sad.  A movie that the whole family can sit down together and enjoy.",1424476800,,151,4.0
1244316,5,B00001IVEC,good movie,1424304000,,10,4.5
1244317,5,B00001IVEC,Perfect,1424304000,,7,7.0
1244318,5,B00001IVEC,great movie,1424044800,,11,5.0
1244319,5,B00001IVEC,seen it and had to own it.......,1423872000,,32,3.7142857142857144
1244320,5,B00001IVEC,As expected. Looks good. Nice addition to the rankin/bass collection,1423872000,,68,5.9
1244321,5,B00001IVEC,My niece loves it,1423872000,,17,3.5
1244341,5,B00001IVEC,thougt it was so loveing and heart warming,1423785600,,42,4.375
1244342,5,B00001IVEC,"Good copy.  Played in my new blue ray player.  Great movie.  Just as I remembered it.  Of course, I'm still a kid at heart.",1423699200,,123,4.0
1244343,5,B00001IVEC,Great family movie,1423699200,,18,5.333333333333333
1244344,5,B00001IVEC,This is a very good movie.  Heartwarming indeed.  Need soft tissues.,1423526400,,68,5.090909090909091
1244345,5,B00001IVEC,"I was looking for this movie for years. I am happy that I have bought it from here. I am very satisfied.

Tooba ghumro.",1423267200,,119,3.9583333333333335
1244346,1,B00001IVEC,I got this for my mom. I'm not a fan.,1423094400,,37,2.8
1244347,4,B00001IVEC,As expected,1423008000,,11,5.0
1244348,5,B00001IVEC,It mite be a older movie but still good !,1423008000,,41,3.2
1244349,5,B00001IVEC,Good show for the kids for the holidays,1422748800,,39,4.0
