,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1717463,5,B000067J0M,"I agree with most of what has already been said, I think this is easily the best Lovecraft film I have yet seen, and even the low budget and limited special effects didn't really matter. The cast were terrific, except that sometimes I found Francisco Rabal's accent a bit hard to understand. And Macarena Gomez must be the sexiest mermaid ever! The scenes in the streets of Innsmouth - or Inboca as it is called here - were terrific, with the shambling half-seen figures in the rain. And the film-makers didn't wimp out with the ending - they basically went with HPL's ending, with Paul Marsh accepting his fate as one of the ""children of Dagon"". I also thought the underwater photography and thw music deserved honourable mentions. All in all a great little move, and true to the spirit of HPL. Cthulhu ftaghn!!",1177200000,4,812,4.645833333333333
1717464,4,B000067J0M,"My recent review of Carnival of Lost Souls got me in a Lovecraftian mood & so I watched DAGON again (for about the 4th time.) I do believe DAGON qualifies as a genuine cult movie--it's wonderful. Despite the fact that it has all the hallmarks of your classic B foreign film, the movie has a life of its own. I think it reflects Lovecraft imagery with uncanny authenticity. The actress who plays an oddly appealing anti-heroine gothic horror is a lot of fun to watch. DAGON will keep you rivited, or at least very interested. The only reason I didn't give it an extra star is that the effects are definitly ""B"" caliber, but that didn't affect my viewing pleasure in the least. In fact, I kinda liked it that way.

<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Carnival-Of-Lost-Souls/dp/B000FOT9EE/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Carnival Of Lost Souls</a>",1177113600,8,873,5.326086956521739
1717465,5,B000067J0M,"I really did like this movie and the different kind of story. It was very imaginative and well acted. The story was very scarey at times and gorey as well. The only problem with the movie is that the director covered up Ezra Godden's nude scene with a half shot of his butt in the begining of the movie. Other than that, if you would like to see a town that prays to a fish god Dagon that wants human sacrafices and the town's people peeling off the faces of it's visitors then this movie is for you.",1168646400,2,500,4.112244897959184
1717466,5,B000067J0M,"cult of fish god,dagon need sacrifices-people turning into fish zombies,you can't go wrong with this one",1168387200,4,104,5.5625
1717467,5,B000067J0M,"Well, this one was very well made.  The main guy even resembled a young version of Jeffrey Combs.  Must be his replacement in the Gordon/Yunza Lovecraft adaptions.  Who knows.

Anyway, here I go again, on the Lovecraft film review.  Yes, I'm a HUGE Lovecraft fan, and I'm not just talking about my belly-size.  Lovecraft rules.  This film defintely did justice to The Shadow Over Innsmouth, and you could just about follow along with the story as the film ran.  Good job, guys!  One of the closest adaptions yet.

Also, the acting was good, the special effects were good, and the atmosphere was awesome!

I absolutely loved this film and it ranks high in my HPL movie collection!

if you're a fan, get, watch it, love it.

The elder god-o-meter gives it all 8 tentacles up, and a forked elder sign with my spare hand!",1167264000,2,817,4.590277777777778
1717468,3,B000067J0M,"No its not a state of the arts...special effects type of movie...but more

like a good book...it delivers.

Interesting script and creepy villagers is a good mix and this is not a

place you would like to get stuck in ....not even visit.

I was able to watch this movie in one session...  and its worth it.

Enjoy",1167264000,7,313,4.310344827586207
1717469,4,B000067J0M,"Stuart Gordon's Dagon is a surprisingly excellent bit of Lovecraftian horror, although it feels at times like the offspring of one of Corman's Poe adaptations via a very wet Wicker Man as Ezra Godden finds himself in a rain-soaked fishing village in Spain where the locals have long since abandoned the Christian God for the ancient pagan one Dagon in return for gold and fish. Unfortunately, the side-effect of three generations of devotion is that they're all mutating into sea creatures and have a tendency to wear the faces of those stray humans who stumble across them and get skinned alive or mated with Dagon for their troubles... It may sound cheesy, but while it's not particularly frightening it's played with a commendable straight face and plenty of atmosphere. It's just a shame the writers got a little too obsessive about having the hero talking about binary systems.

Lion's Gate's DVD is short on extras, and doesn't include the original story listed on the packaging, but does include a couple of audio commentaries from the star and director, production sketches and the trailer.",1162684800,4,1098,5.0
1717470,4,B000067J0M,"Stuart Gordons ""DAGON"" is a unique horror gem that belongs in every true horror fans collection! While not as well known as Re-Animator this film adaptation of another H.P.Lovecraft nightmare is one of the very best out there. This one is truly what nightmares are made of & I for one enjoyed the hell out of it. Excellent horror film!",1153440000,7,335,4.6
1717471,4,B000067J0M,"Well, it's not that scary, but it has it's moments.  The bit where the hero is in the Imboca hotel room and the hybrids are coming to get him while he's fixing the door is straight out of Lovecraft.  The movie's extremely well done, the only thing I might say (other reviewers on here have said it) negatively is that there is one scene that's graphic to the point of nastiness, which I think does Lovecraft's tale an injustice.  A great B-Movie in it's own right, and faithful to the spirit of Lovecraft's story if any movie ever was.  Keep up the good work Mr. Gordon.  Let's hope that the Mountains of Madness comes out as nice.",1145318400,11,631,4.358974358974359
1717472,3,B000067J0M,This is going to be a cult classic that I wanted for my horror collection.,1143244800,5,74,4.0
1717533,1,B000067J0M,"With the exception of the seldom-seen fan-made shorts screened anually at the film festival held in his tribute the stories of H.P. Lovecraft have yet to see a faithful adaptation.  And though his profound influence on horror film can be seen in works as disparate as ""Alien"" and ""The Blair Witch Project"" there has yet to be, to my knowledge, a single _decent_ interpretation.  It seems that Lovecraft's name is destined to be affixed to derivative crap of one kind or another; if it isn't a well intended disappointment like ""The Dream-Quest of Unknown Kadath,"" it's crap like ""Cthulhu Mansion.""

Unfortunately, Stuart Gordon's ""Dagon"" proves to be an  exception to neither rule, failing despite the liberties it takes with the source material.

Though the title is borrowed from another story, ""Dagon"" is actually a version of Lovecraft's ""The Shadow Over Innsmouth,"" one of the canonical works of the author's so-called ""Cthulhu Mythos.""  Gordon changes the setting from 1920's New England to contemporary Spain and tweaks certain elements of the plot but retains the key themes as well as some scenes.  In the end these changes neither hurt nor help, but become offensive to the faithful in the context of everything else that is wrong with the picture.

There are a few good elements (the fishing village is just about perfect: dark, claustrophobic and crumbling, perpetually soaked with rain) but they're ruined by the inept performances, cheesy computer effects and awkward pacing.",1142208000,5,1489,5.149377593360996
