,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1895527,3,B00009XITR,"Although it was a comedy, the comedy lacked depth of humor.  The story was okay, but the main female character was repulsive and Stereotyped as  immature and reckless.",1395705600,,167,4.928571428571429
1895528,4,B00009XITR,"I watched it with my wife and daughters (ages 8 & 10), and all of us really enjoyed the movie.  We definitely would recommend it.",1395360000,,129,4.16
1895529,3,B00009XITR,"Nothing compelling, but if you are home sick or can find absolutely nothing to watch, it is ok (if you like romantic films).",1395360000,,124,4.434782608695652
1895530,5,B00009XITR,It was very good and funny and cute..had a great story line amazing actors and actresses. Couldn't be funnier and liked it very much.,1395273600,,133,4.583333333333333
1895531,5,B00009XITR,Because I absolutely love this movie - totally won't say one negative thing about it!  It's fun all the way - love the London scenery - love the actors... and oh my gosh!  You CAN produce a movie that's clean and you don't have to screen the kids!,1395273600,,247,4.125
1895532,4,B00009XITR,Cute story.  Happy endings make us happy.  Always helps  to see a movie wherein Hollywood tries to promote decent values instead of bad.,1395187200,,136,4.826086956521739
1895533,5,B00009XITR,"I love it!  Matter of fact, I'm going to order another one for a gift as soon as I have time.

Thank you,
Linda Smith",1395187200,,117,3.64
1895534,5,B00009XITR,"I have liked Amanda Bynes for some time now and thus I will watch any movie that the is in. She is really cute and she seems like a nice ""girl next door"". In this movie she plays an American girl who longs to know her absent father. She makes a trip to England and meets him. Things get off to a rough start but they work out in the end. This is a very charming story, but I doubt that it is realistic. If you have a romantic streak in you then you will like this movie.

Mike Serovey, MA, MISM
Owner & Webmaster of Mike Serovey Reviews",1395100800,,536,3.9174311926605503
1895535,3,B00009XITR,"Cute girl, cute story.  Nothing deep here, but it is good entertainment.  Amanda Bynes kept me watching a predictable plot and made  interesting enough.",1394841600,,152,5.25
1895536,5,B00009XITR,This was a very cute show.  I loved watching this very heartfelt show.  It was a very clean family show.,1394755200,,104,4.15
1895537,5,B00009XITR,I've seen Amanda Bynes in othe movies so I decided to purchase this DVD.  I also like Colin Firth and Kelly Preston.,1394755200,,116,4.2727272727272725
1895538,4,B00009XITR,Cute and entertaining.  Colin Firth is always great which is why I chose to watch this movie having not ever heard of it.,1394496000,,121,4.260869565217392
1895549,5,B00009XITR,"I was so delighted with this movie. It is clean, cute, entertaining. A good family movie. My husband even liked it.",1394064000,,115,4.523809523809524
1895550,3,B00009XITR,cute movie when Amanda was cute :0..character wants to meet her real father she's never met..so she travels to England to meet him,1394064000,,130,4.695652173913044
1895551,4,B00009XITR,And it's in England.  And the love interest was adorable.  And it was fun.  And the music was great.  And they all lived happily ever after.  You should give it a try.,1393977600,,167,4.09375
1895552,5,B00009XITR,Great movie. This is type of movie you could watch over and over. I would recommend for all ages and for the whole family.,1393977600,,122,4.125
1895553,3,B00009XITR,"Repeat of so many others that have much better stories and actors,  alright for a cold slow Saturday with nothing to do",1393891200,,119,4.409090909090909
1895554,3,B00009XITR,very cute movie.  It was very enjoyable.  I like these what if kind of stories.  nice clean fun too.  Okay,1393545600,,106,4.15
1895555,4,B00009XITR,"Do I need another reason to like it?  The story would have given it 3 stars, but the actors brought it up a notch.",1393459200,,114,3.75
1895556,5,B00009XITR,"I loved watching Amanda Bynes's character as she took the journey of discovery, finding the father she'd never known, learning a life that was utterly foreign to her, and becoming the bell of several balls.

Yet, in the end, she didn't let the snobbishness of the hangers on affect her.

This was a very enjoyable movie to watch. I'm sure I'll watch it again in a few years.",1393372800,,374,4.485294117647059
1895557,4,B00009XITR,"If you're looking for a movie with a sappy ending, you've found it! Great for tweens and teenagers to watch.",1393372800,,108,4.45
1895558,3,B00009XITR,"This is a classic ""feel good"" movie.  It is something to be watched when you are tired of shootem' ups and over-the-top science fiction material.",1393027200,,145,4.8
1895559,5,B00009XITR,"I love this movie,  very entertaining, I think at other times have watched at least 10 times and will watch again",1392940800,,113,4.380952380952381
1895560,3,B00009XITR,"Seems like several other similar movies, but still easy to watch and enjoy,  Good performances but nothing new in writing.",1392681600,,122,5.1
1895561,5,B00009XITR,It's an inspiring story of being your best and living with kindness towards others in spite of what they do to you.,1392681600,,115,4.2727272727272725
1895562,5,B00009XITR,"Remarkably sweet film of a teenage girl seeking out her father. A nice remake of the Sandra Dee film The Reluctant Debutante. The funniest line is, we don't hug, only horses or dogs. We're British. You can watch this one with anybody.",1392508800,,234,4.595238095238095
1895563,5,B00009XITR,"Even though this movie was somewhat predictable, it was still rather enjoyable.  ""What a Girl Wants"" was good, clean, fun, heart warming entertainment.",1392508800,,151,5.565217391304348
1895564,5,B00009XITR,"If you like moves like "" The Game Plan , A Cinderella Story and Another Cinderella Story. "" Then you might not want to miss this movie. I've seen this movie over 20 times, and I still never get tired of watching it. If you just watch a preview of it, You'll known it looks good.",1392508800,,278,3.982142857142857
1895565,4,B00009XITR,"The familiar formula, but well enough done that it's enjoyable. The characters are great to watch. Don't examine the plot closely, and you'll enjoy it.",1392422400,,151,5.08
1895566,3,B00009XITR,"This was entertaining and fairly predictable, but I enjoyed the story and the acting and scenery. Good for a family movie night.",1392249600,,128,4.863636363636363
1895567,5,B00009XITR,"I just love this movie.  The first father-daughter song sung in the movie always makes me remember my father.  The movie is good from beginning to end.  When I want to forget the issues in life, sometimes it nice to watch a movie that isn't reality, but just makes you feel good with happily ever after.  It's worth a watch.",1392076800,,324,4.35
1895568,3,B00009XITR,"Funny at times, plot very predictable one can guess the outcome of the movie very quickly. Amanda Bynes a cutie.",1392076800,,112,4.65
1895585,5,B00009XITR,good movie.. geared more for teens by still enjoyable. get out the popcorn and pull up a chair  and relax,1392076800,,105,4.25
1895586,3,B00009XITR,Good little family flick that can be watched by all ages. My 4yr old and 8yr old daughters all loved it and have re watched it since we first saw it.  And I didn't mind watching it with them. I appreciated that it was more about her learning to just be herself instead of a major teenage love interest seen in so many other movies.,1391990400,,331,4.092307692307692
1895587,3,B00009XITR,"Amusing movie - no message, just fun to watch. The plot is totally unbelievable, but nonetheless well worth the time watching it.",1391817600,,129,4.909090909090909
1895588,4,B00009XITR,"Just a sweet girlie movie, fairy tale type. For people that like a happy ending, not much of a guy movie, though, sorry.",1391817600,,120,4.260869565217392
1895589,4,B00009XITR,"Love the movie, one of my favorites. Just an all around good family movie. True form about a daughter and father love.",1391817600,,118,4.409090909090909
1895590,5,B00009XITR,Has been a family favorite since it came out. love the music and the actors. I just like it. Funny,1391817600,,98,3.95
1895591,5,B00009XITR,"I've loved this movie since the very first time I watched it, and I was glad to get it on DVD :) Not from the US, got no problems with my DVD player AND the shipping was VERY fast, almost 5 days!",1391644800,,195,3.6666666666666665
1895592,4,B00009XITR,"Super cute movie, my 9yo daughter loved it for girls night! One she will watch again and again no doubt.",1391644800,,104,4.25
1895593,4,B00009XITR,"Once in a while, you have to give into your wife's movie tastes: No murder, no car chases, no explosions, no intrigue, spying, con-artists ghosts or vampires.
This movie fits the bill, and if you don't quote me, it was a fun show to watch.",1391644800,,239,4.333333333333333
1895594,5,B00009XITR,This is a very cute and uplifting movie. I was feeling down and decided to watch it and I stayed up late and watched the whole thing. It was a little bit of a tear jerker and the father was a but in the first but it all turned out great in the end.,1391299200,,248,3.611111111111111
1895605,5,B00009XITR,"I could watch this one over and over!!
It is a pretty clean movie and the storie line is sweet.",1391040000,,95,3.8
1895606,5,B00009XITR,Love the actress and the movie great to watch must have to watch especially when you are bored great to watch,1390953600,,109,4.238095238095238
1895607,5,B00009XITR,Cute movie-romance and comedy. Probably not all realistic but still fun to watch! Pretty safe for the whole family's entertainment.,1390867200,,131,5.6
1895608,5,B00009XITR,This is a great adventure/family movie for teenage girls. i've watched it when i was younger and still love it til now.,1390867200,,119,4.454545454545454
1895609,4,B00009XITR,"I love this movie! The music brings back memories, the story is not too heavy or deep. My mind can just float and follow along and forget my days troubles. I go to this movie when I feel sad or lonely. Love Colin Firth when he plays himself and Jonathan Price is wonderful as the bad guy. Makes me smile to hear their voices.",1390608000,,325,4.09375
1895610,3,B00009XITR,Cute movie. Entertaining to watch once in awhile. I love Amanda Bynes. Makes me want to go back to London.,1390608000,,106,4.35
1895611,5,B00009XITR,I am so happy I can have some appropriate content for my teenager to watch I thank you they love them,1390608000,,101,3.857142857142857
1895612,4,B00009XITR,"We enjoyed this movie (again). The lead character is the daughter of a 'hippie' musician mom, so it's not completely far-fetched that she takes off to meet her birth father and the mom doesn't try to stop her - although how she paid for the last minute international airfare and why she even had a passport became matters of deep discussion at our house. LOL  In the end, the teen has to decide if she's willing to change who she is and what she believes in for someone else - even someone so beloved as her father.  And I love that my 12YO dau commented on the ""appropriate clothing"" and the lack of bad-mouthing even in disagreements, and noted that the characters didn't use bad language but ""don't sound goody-goody at all!""",1390435200,,728,4.507575757575758
