,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1670588,5,B00005V4XW,It was a great movie!,1413763200,,21,3.4
1670589,3,B00005V4XW,"I loved this movie. The chemistry between the 3 is great. I watched it on regular TV because a lot of the movie was filmed in Oregon. TV channel gave it one star but I watched it anyway. I figured with that lineup, how could it go wrong? It couldn't go wrong. Bruce Willis was Bruce Willis. Cate Blanchet was so fun in this role! Billy Bob Thornton was great... He is such a chameleon.  I've seen way worse 3 star movies and some really awful 1 star movies but this was really worth the watch. Truly funny and based on actual events, to my knowledge.",1413676800,,550,4.188679245283019
1670590,4,B00005V4XW,"Billy Bob Thornton is the backbone of this one in my opinion.  Good laugh with this movie,  -John",1413244800,,97,4.333333333333333
1670591,4,B00005V4XW,"Very good movie. Funny and well-acted, especially by Billy Bob Thornton.",1413244800,,72,5.636363636363637
1670592,5,B00005V4XW,Wonderful story line and great performance by all!,1412121600,,50,5.375
1670593,5,B00005V4XW,"Love this movie.  GREAT cast and I love the Oregon location shots since I live near Oregon City.  So funny when Terry wakes up shouting ""beavers and ducks"" (Oregon State Beavers/University of Oregon Ducks).  My favorite part is the cement truck (Ross Island Sand & Gravel).  My father used to work there.",1411344000,,304,4.788461538461538
1670594,5,B00005V4XW,Too funny!,1410652800,,10,4.5
1670595,4,B00005V4XW,"Very entertaining. Bruce Willis in a different type role, sort have,,,,,,,",1409875200,,74,5.818181818181818
1670596,5,B00005V4XW,One of my favorite movies!,1409788800,,26,4.4
1670597,1,B00005V4XW,I couldn't watch the movie because it was a bad disc.,1409616000,,53,3.909090909090909
1670598,5,B00005V4XW,This movie is so funny!!,1409011200,,24,4.0
1670599,5,B00005V4XW,A fun movie.,1408665600,,12,3.3333333333333335
1670600,5,B00005V4XW,Best movie ever. That is all.,1408492800,,29,4.0
1670601,5,B00005V4XW,A really fun movie.,1407974400,,19,4.0
1670602,5,B00005V4XW,Love this film beginning to end,1407715200,,31,4.333333333333333
1670603,5,B00005V4XW,"I have owned this movie for several years.  I break it out every now and then and I never tire of it!!  This is truly one of the funniest movies I've ever experienced.  The script is brilliant and director Barry Levinson seems to just set the three stars loose to do their magic. Bruce Willis, Billy Bob Thornton, and Cate Blanchett ingeniously play three very quirky, unique people.  They all three slide into these rolls as if they were telling their own stories.  I would advise watching this movie several times to get all the hilarious one-liners and all the weird little nuances of each character.  Even the supporting cast is just wonderful!!  There are too many great things about this tale to expound on here, but one of my favorite little tidbits is when Terry suddenly awakens saying, ""Chickens and ducks!!""  The first time I watched the film, I almost missed it.  It's a total scream EVERY TIME!!  Terry's extreme hypochondriac tendencies could become tedious and wearisome, if not so perfectly under-played by Billy Bob Thornton.  It's cute how they work into the film one of Billy Bob's real-life phobias-----antique furniture. Kate's attraction to both men is played so well, it seems perfectly normal. In Cate's first scene we see her cooking a gourmet meal for her husband.  She is playing rock and roll music and does the greatest exuberant and wild dance I have never seen. I have never witnessed Cate Blanchett perform any role which was not done with brilliance and style.  This woman can slip on a character like a well worn, comfortable coat and make you believe she is that character in every shadow and turn. Love, love, love this underrated movie!!!",1407196800,,1675,4.794425087108014
1670604,5,B00005V4XW,Great MOVIE,1405987200,,11,5.0
1670605,5,B00005V4XW,"The crew on this movie Cate Blanchett, Bruce Willis, and Billy Bob Thornton is amazing.  Love the story and this sometimes underrated movie.",1405728000,,140,5.086956521739131
1670606,5,B00005V4XW,Love it,1405728000,,7,3.0
1670617,5,B00005V4XW,There's a few moments of Billy Bob Thornton in this film that are right up there with classic film moments of the past.  (The dance scenes at the motel cafe.) A redheaded Cate Blanchett is a welcome indulgence.,1405123200,,210,4.526315789473684
1670618,4,B00005V4XW,Bruce Willis AND Billy Bob Thorton! Excellent  movie that you may have missed!,1404950400,,78,5.0
1670619,4,B00005V4XW,"Entertaining, but I found it slow",1403740800,,33,4.666666666666667
1670620,5,B00005V4XW,"SO many one-liners that we regularly use!  Billy Bob Thornton is great, Bruce is his usual awesome and Kate Blanchette is marvelous.  A really fun movie.",1402444800,,153,4.846153846153846
1670621,5,B00005V4XW,"This one is a funny movie, I always watch it on a winter day as a pick me up. Not as well known as some of Willis' other movies.",1402012800,,128,3.4482758620689653
1670622,5,B00005V4XW,"Fantastic movie!! We loved it! Billy Bob Thornton and Bruce Willis are GREAT! We have watched it several times.  It's not ""slap stick"" comedy...but very funny!!",1401408000,,160,5.153846153846154
1670623,5,B00005V4XW,Just a very funny movie! One of those movies that seemed to slide under the radar yet is very much worth your time. Enjoy!,1401408000,,122,4.125
1670624,3,B00005V4XW,"Just Hilarious!!!
Not suitable for young kids,well
there's the rating for that.
The theme song is rated 10 stars
beyond 5 stars(:",1401235200,,129,4.909090909090909
1670625,5,B00005V4XW,"I remember seeing this movie when it first came out in 2001, and I just recently watched it again. It was better than I remembered it. Although it is a little long, and can seem to drag on at times, I think that it is worth it in the end.

This isn't the type of movie that you can appreciate if you are doing other things while watching it, so I suggest that if you decide to watch this movie, do it when you are able to devote your full attention to it.

It is a fun twist on the bank robber movie, with likable characters.",1399766400,,525,3.943396226415094
1670626,5,B00005V4XW,Really like Bruce Willis films. I enjoyed seeing this movie again and am glad to add it to my collection.,1399248000,,105,4.3
1670637,5,B00005V4XW,"I can't believe I never heard of this movie! Billy Bob Thornton is fantastic. I rented it the first time, and I loved it so much that I bought it.",1398556800,,146,3.9
1670638,5,B00005V4XW,"Original, interesting and funny. I love it. All actors are terrific. We strongly recommend it. This film is absolutely unique.",1398470400,,126,5.35
1670639,5,B00005V4XW,What a hoot this movie is.  Willis and Billy Bob Thornton are great together and Cate adds an interesting twist in her character.  A very fun movie to watch over and over and over.,1396569600,,180,4.264705882352941
1670640,4,B00005V4XW,I love Bruce Willis.  So any movie with him in is not a bad movie.  Story line is good too.  Overall a delightful movie to watch.,1396396800,,129,3.8846153846153846
1670641,5,B00005V4XW,"Wills does it again, what an actor! This film with its humor and well written plot is a must see!",1395964800,,97,3.9
1670642,4,B00005V4XW,"Billy Bob Thorton once again has played a very memorable character. The script is great, the music excellent and the end is. well, you have to watch it. Very fun, very well written, and just great film making.

Light hearted and enjoyable.",1395273600,,239,4.690476190476191
1670643,5,B00005V4XW,"I like Bruce Willis, and will watch any movie he is in. that don't mean they are all
good, but its is worth taking a chance on.",1395187200,,127,3.740740740740741
1670644,4,B00005V4XW,"Humorous and filmed in a unique timeline and style, this movie takes the familiar heist setup and throws in enough ""new"" stuff to make it really stand out.  Solid twists, great chemistry and acting.",1394755200,,198,4.823529411764706
1670645,5,B00005V4XW,Billy Bob is hilarious in this movie!  one of my all time faves!  he can play neurotic like a pro.,1394668800,,98,3.85
1670646,5,B00005V4XW,"Superb acting.  The three (or four) main characters are as different from each other as they could be, and all totally stick to their characters and interact with one another like a well oiled engine.  For me Comedy is the main thrust; Romance is a close second; and Drama is third.",1394582400,,282,4.509803921568627
1670657,4,B00005V4XW,"I enjoyed the movie: I guess the crazy characters drew me in, but it was sort of slow-going.  The ending was such a surprise that it is worth waiting for.",1394582400,,154,4.133333333333334
1670658,5,B00005V4XW,"Great movie with a fabulous sound track.  Twists and turns lead to a surprise ending . . . enjoyable without depending on gore to tell a good crime comedy.  One of my long-time favorites.  Try it, you'll like it.",1394582400,,212,4.384615384615385
1670659,4,B00005V4XW,"Satire film, a spoof on 'gentle' bandits....
Amazingly great dialogue from all actors
The end is semi-predictable about 1/2 way into the movie",1394323200,,142,5.217391304347826
1670660,5,B00005V4XW,"liked the movie,it was one of the items i gave my husband
he liked it also
held our interest enjoyed the movie",1394236800,,110,4.045454545454546
1670661,5,B00005V4XW,"A must have for every movie library!  Twists, turns, and ""rofl "".  A cast that will steal your funny bone.",1394064000,,106,4.25
1670662,3,B00005V4XW,It was a pretty good movie. It held my attention. The cast was good. I thought parts of it was clever.,1394064000,,102,3.9047619047619047
