,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2335725,4,B0009XRZ9M,"Good quality children's movie, I decided to subtract one star because it glorifies Christmas without mentioning our Lord Jesus Christ.",1514505600,,134,5.75
2335726,4,B0009XRZ9M,"4 stars because I know I bought a refurbished Bluray player and this Bluray I watched that was brand new never used made the screen cover with red pixels during the whole movie
 I don't know if it's the Bluray or the player yet. ie the 4 stars",1514419200,,243,4.0625
2335727,5,B0009XRZ9M,Good movie.,1514419200,,11,5.0
2335728,5,B0009XRZ9M,We love this movie. It was delivered quickly and in secure packaging. Works as a blu-ray should.,1514419200,,96,4.705882352941177
2335729,5,B0009XRZ9M,We watch it every Christmas Eve. love it.,1514419200,,41,4.25
2335730,5,B0009XRZ9M,Love this movie. Bought to play at school for polar express day!,1514419200,,64,4.416666666666667
2335731,5,B0009XRZ9M,loved movie,1514419200,,11,5.0
2335732,5,B0009XRZ9M,"Can't go wrong watching it in true 3D, loved it this Christmas.",1514332800,,63,4.333333333333333
2335733,4,B0009XRZ9M,"Liked the story the most and family enjoyed it very much.  What I didn't like is the fact the movie was advertised on Amazon Prime Movies for $2.99 but I was charged $3.99. (Plus tax of course)
David Haakinson",1514332800,,209,4.358974358974359
2335734,5,B0009XRZ9M,"To say that we love this movie, it's an understatement. In fact, as a I type this review, my child is watching the Polar  Express for the I don't know how many times.. Good story, hats off to Tom Hanks, excellent music, overall, one great Christmas movie that can actually (and in my house definitely) be watched year round.",1514332800,,324,4.491525423728813
2335735,5,B0009XRZ9M,My kids favorite movie. Came in good condition.,1514332800,,47,5.0
2335736,5,B0009XRZ9M,If you haven't seen this movie you are missing out. Its greatfor Christmas time but can be watched anytime by train lovers. My daughter loves trains and we took her in the Polar Express train to the North Pole this year where we lived. The train in this movie  is actually based off the train we road and because of this experience she loves this movie. The graphics are amazing too.,1514332800,,383,4.394366197183099
2335737,3,B0009XRZ9M,Quality of view not so good.,1514332800,,28,3.8333333333333335
2335738,5,B0009XRZ9M,Great price for the movie.  Had to get movie for school and best deal plus came to my home.  Didn't have to go store to store trying to get lowest price.  Love the convenience. Kids loved the movie and my grandkids watched it MANY times over Christmas Break so far!!,1514246400,,266,4.28
2335739,5,B0009XRZ9M,Got this at a awesome deal.  My kids love this movie.,1514246400,,53,3.8181818181818183
2335740,3,B0009XRZ9M,"WE ALL READY HAD IT.
I WAS IN A HURRY & JUST GOT IT.",1514246400,,52,2.7857142857142856
2335741,5,B0009XRZ9M,The Polar Express is the very best Christmas movie we have ever seen.  Parents and sit with their children and love this movie equally.  To me it's the all-star classic in  years to come..,1514160000,,188,4.470588235294118
2335742,4,B0009XRZ9M,"Nice storyline, good graphics.  Would have gotten a 5, but grandma fell asleep while it was on.",1514073600,,95,4.588235294117647
2335743,1,B0009XRZ9M,"This is a terribly copy. Skipped, couldn't tell what song was playing. You would have thought this was a pirated copy - not something I paid for on Amazon.",1514073600,,155,4.379310344827586
2335744,1,B0009XRZ9M,I love this movie but it keeps stopping and I have to keep playing it only half thru the movie and I've had to replay it 6 times,1514073600,,128,3.607142857142857
2335745,5,B0009XRZ9M,"It's a great movie, make sure you realise that this is the wide-screen version!",1514073600,,79,4.714285714285714
2335746,5,B0009XRZ9M,Such a great movie,1514073600,,18,3.75
2335747,1,B0009XRZ9M,"When it arrived I opened the envelope and the blu Ray disc wrapper was in the envelope but not on the blu Ray. The 2D disc was missing, so I am unable to watch it.",1514073600,,163,3.6857142857142855
2335748,5,B0009XRZ9M,"I love this movie. The details and the special effects are spectacular!! Its a must see, every Christmas season, for my family.",1513987200,,127,4.818181818181818
2335749,1,B0009XRZ9M,"I rented this movie for my class and it kept freezing within the first 2-3 minutes, so my students watched a Christmas movie on Netflix. I teach in a  brand new ( August 7, 2017 we opened) 22 million dollar 21 Century school, so it was not the technology. Very disappointed. I couldn't get live help, only articles to read.",1513987200,,323,4.383333333333334
2335750,5,B0009XRZ9M,Love this movie,1513987200,,15,4.333333333333333
2335751,5,B0009XRZ9M,A lovely fantasy that reminds us that wonder need not die as we age. Hold on to it!,1513900800,,83,3.6666666666666665
2335752,5,B0009XRZ9M,"<div id=""video-block-R2N5390RYEZNRV"" class=""a-section a-spacing-small a-spacing-top-mini video-block""></div><input type=""hidden"" name="""" value=""https://images-na.ssl-images-amazon.com/images/I/81Kljv-d%2ByS.mp4"" class=""video-url""><input type=""hidden"" name="""" value=""https://images-na.ssl-images-amazon.com/images/I/61gfYbn9QxS.png"" class=""video-slate-img-url"">&nbsp;Got my movie right on time movie is clear and now i have it for every christmas",1513900800,,445,13.866666666666667
2335753,4,B0009XRZ9M,I love this movie. It's like a family tradition to watch it on Christmas. The box was broken but the disc work.,1513900800,,111,4.090909090909091
2335754,1,B0009XRZ9M,Volume did not work,1513900800,,19,4.0
2335755,5,B0009XRZ9M,"Awesome animation, hard to believe it is 13 years old.",1513814400,,54,4.5
2335756,5,B0009XRZ9M,Very good movie. Enjoyed by the whole family.,1513814400,,45,4.75
2335757,3,B0009XRZ9M,The animation wasn't as good as I remembered as a kid.,1513814400,,54,4.0
2335758,4,B0009XRZ9M,"Nice film for the holidays, bought on Amazon video works fine",1513814400,,61,4.636363636363637
2335759,5,B0009XRZ9M,Good movie! Its pretty intense for a toddler but great for an older kiddo.,1513814400,,74,4.357142857142857
2335760,5,B0009XRZ9M,"Great transaction,  item as described very happy!",1513728000,,49,6.0
2335761,4,B0009XRZ9M,Grandkids love this movie!,1513728000,,26,5.75
2335762,5,B0009XRZ9M,Really quick delivery. Very pleased.,1513728000,,36,6.4
2335763,3,B0009XRZ9M,The packaging was opened already when it came to me. Other than that it would have been 5 stars.,1513728000,,96,4.105263157894737
2335764,5,B0009XRZ9M,Great movie,1513641600,,11,5.0
2335765,5,B0009XRZ9M,A must watch at Christmas.,1513641600,,26,4.4
2335766,5,B0009XRZ9M,Great X-Mas movie to watch with the family. One of my favorites.,1513641600,,64,4.416666666666667
2335767,5,B0009XRZ9M,Great movie. This was my first time watching it. I was riveted.,1513641600,,63,4.333333333333333
2335768,5,B0009XRZ9M,This is a must see for Christmas,1513555200,,32,3.7142857142857144
2335769,5,B0009XRZ9M,This movie is a true classic & tradition in our home. No matter what is going we will make time to enjoy this movie with our child while sipping hot cocoa. Everything about this movie is pure amazement. It brings joy and the kid out of everyone.,1513555200,,245,4.23404255319149
2335770,5,B0009XRZ9M,"Great, one of my favorite Christmas movies.  Blue ray 3D or existing HD, great choice.",1513555200,,86,4.733333333333333
2335771,4,B0009XRZ9M,It is cute and one of our shows we watch with the grandchildren at Christmas time.  It is not one of our favorites but we still like it,1513555200,,135,3.8214285714285716
2335772,5,B0009XRZ9M,I love this movie. I bought it for polar express day at work and the kids loved watching it and drinking cocoa,1513468800,,110,4.045454545454546
2335773,5,B0009XRZ9M,Good movie,1513468800,,10,4.5
2335774,5,B0009XRZ9M,classic film.  Rent or buy it today and enjoy.  This film is great for the holidays and Tom Hanks does a great job.,1513468800,,115,3.9565217391304346
2335775,5,B0009XRZ9M,Love love love this movie ans my grandsons they love it as well.,1513468800,,64,4.0
2335776,5,B0009XRZ9M,"My Son ADORES this movie. He is obsessed with trains but I cant blame him for watching it over and over, It is one of my favorites too!",1513382400,,135,3.857142857142857
2335777,5,B0009XRZ9M,"If you can ignore the creepy early motion-capture faces, this is one of the best Christmas stories ever! Second only to Its a Wonderful Life!",1513382400,,141,4.68
2335778,5,B0009XRZ9M,Good item,1513382400,,9,4.0
2335779,5,B0009XRZ9M,Great Christmas movie enjoyed by us older adults.,1513382400,,49,5.25
2335780,5,B0009XRZ9M,This magical movie is something that I watch with my nieces every year around Christmas. We love to sit around the fire and drink hot chocolate while watching this film. I can honestly say that I revert to my childhood years around the holidays and especially when we all watch The Polar Express.,1513382400,,296,4.60377358490566
2335781,3,B0009XRZ9M,"Be forewarned, this includes ONLY the 3D version. Something I've never encountered before. I bought this to show on my outdoor screen for a party tonight, with the 3D for back up to watch later on my 3D tv inside. I suppose I'll have to go to Wal-Mart and grab the 2D version as its too late to do anything else. As a side note,  it did not come in original packaging. Definitely wrapped in aftermarket cellophane although marked new.",1513382400,,434,4.425
2335782,1,B0009XRZ9M,Dark with shady characters and very poor role modeling.... is this supposed to be a kid's Christmas movie? give me a break and my money back!,1513296000,,141,4.461538461538462
2335783,5,B0009XRZ9M,I used to watch this w/my kids.  My 27 year still loves to watch it.,1513296000,,68,3.533333333333333
2335784,2,B0009XRZ9M,The sound is too low. Could not be heard with speakers either,1513296000,,61,4.166666666666667
2335785,1,B0009XRZ9M,Bought this suppose to be a brand new DVD so I had not opened the DVD to play until now to play for my preschool children and it skips towards the end of the movie and then it gets stuck. So sad as well as my class full of children were/are!! Hoping seller will make it right!,1513209600,,276,3.8596491228070176
2335786,5,B0009XRZ9M,great,1513123200,,5,5.0
2335787,5,B0009XRZ9M,"A great Christmas movie, and even more magical on Bluray!",1513123200,,57,4.8
2335788,5,B0009XRZ9M,great,1513036800,,5,5.0
2335789,5,B0009XRZ9M,Kids love this movie,1513036800,,20,4.25
2335790,5,B0009XRZ9M,We love this movie and watches it every Christmas.  We actually own the Bluray version but loaned it to friend for their kids to watch and never saw it again so I bought the digital version... can't loan this one.,1512950400,,213,4.325
2335791,4,B0009XRZ9M,"Great Movie,(5+ Stars)  but beware of the version.  I clicked on a regular full screen DVD icon to order, did not notice that the icon had changed to a widescreen icon with gold band on top.  I was sent a widescreen DVD.  Returning it, but tried ordering a full screen a 2nd time and again it switched it to a wide screen.",1512864000,,322,4.145161290322581
2335792,5,B0009XRZ9M,always a great movie to watch any time of year.,1512864000,,47,3.8
2335793,5,B0009XRZ9M,"Excellent movie!  Although adventurous, it presented a sense of care and love for others. The children in this movie demonstrated kindness for others and a true spirit of Christmas.",1512777600,,181,5.241379310344827
2335794,5,B0009XRZ9M,a classic,1512691200,,9,4.0
2335795,5,B0009XRZ9M,Love this movie!,1512691200,,16,4.666666666666667
2335796,5,B0009XRZ9M,Me and my husband were watching it it was beautiful I loved it,1512691200,,62,3.8461538461538463
2335797,5,B0009XRZ9M,love love love,1512691200,,14,4.0
2335798,1,B0009XRZ9M,bad movie ,1512691200,,10,4.0
2335799,5,B0009XRZ9M,Bought it for my kids to watch. Wanted them to see the movie before we went on the train,1512691200,,88,3.6842105263157894
2335800,5,B0009XRZ9M,love,1512604800,,4,4.0
2335801,5,B0009XRZ9M,Very nice movie.,1512604800,,16,4.666666666666667
2335802,1,B0009XRZ9M,"This was absolutely the worst copy of a dvd I've ever watched,  don't get me wrong as the movie itself is a wonderful movie it's the dvd itself.  I will be in contact with amazon for allowing someone to sell poorly copied movies as I'm pretty sure thats not legal.",1512432000,,264,4.26
2335803,1,B0009XRZ9M,Horrifying on variety of levels,1512432000,,31,5.4
2335804,5,B0009XRZ9M,One of my granddaughters favorite Christmas Movies.,1512345600,,51,6.428571428571429
2335805,1,B0009XRZ9M,"I have a 3D TV but this movie includes the cheesy bi-colored glasses so I was very disappointed thinking this was real 3D versus ""presented"" in 3D whatever that is supposed to convey.",1512345600,,183,4.575757575757576
2335806,2,B0009XRZ9M,Just a ok movie...,1512259200,,18,3.75
2335807,1,B0009XRZ9M,Hit the button by mistake. Would not let me cancel 2 minutes later. No way to contact anyone. Just wasted $7.99,1512259200,,111,4.333333333333333
2335808,4,B0009XRZ9M,Great movie for kids and adults!!,1512259200,,33,4.666666666666667
2335809,1,B0009XRZ9M,Extremely creepy animation. More suited for Samhain.,1512172800,,52,6.571428571428571
2335810,1,B0009XRZ9M,"This Blu ray is a UK edition and is not recognized on our pc or ps4,",1512086400,,68,3.3125
2335811,5,B0009XRZ9M,It's getting old. But it's an old classic. It took a few years for my little ones to catch on. They are now 4 and 3 and they love it.,1512086400,,133,3.466666666666667
2335812,1,B0009XRZ9M,The flat white envelope arrived open today and no actual video in it. Very disappointed. We were looking forward to watching it tonight.,1512000000,,136,4.956521739130435
2335813,5,B0009XRZ9M,This is a must see movie during the holidays!,1512000000,,45,4.111111111111111
2335814,5,B0009XRZ9M,This has been a favorite movie of mine for awhile. I purchased and received by the next day.  My sons are now in love!,1511913600,,118,3.9166666666666665
2335815,5,B0009XRZ9M,Great movie!,1511913600,,12,5.5
2335816,5,B0009XRZ9M,Great,1511827200,,5,5.0
2335817,5,B0009XRZ9M,What a great movie for Christmas. You're never too old to enjoy this movie.,1511740800,,75,4.428571428571429
