,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6619605,4,B00NAQ3EOK,Good movie,1485475200,,10,4.5
6619606,5,B00NAQ3EOK,"awesome movie , loved it",1485475200,,24,4.0
6619607,4,B00NAQ3EOK,Scary and entertaining at the same time.,1485475200,,40,4.857142857142857
6619608,5,B00NAQ3EOK,Amazing picture. Great actors...,1485475200,,32,7.25
6619609,2,B00NAQ3EOK,Stultified acting (perhaps due to poor scrip) makes the film hard to stay tuned into. Good concept covering a sensitive topic (child abduction) but not well executed.,1485475200,,166,5.185185185185185
6619610,5,B00NAQ3EOK,Excellent,1485475200,,9,9.0
6619611,2,B00NAQ3EOK,Slow and dry.,1485475200,,13,3.6666666666666665
6619612,5,B00NAQ3EOK,I love to movie!  Watched it on my iPad!!!,1485475200,,42,3.6666666666666665
6619613,5,B00NAQ3EOK,Better than I expected. Great ending.,1485475200,,37,5.333333333333333
6619614,3,B00NAQ3EOK,Never explains the basis for the kid napping.,1485475200,,45,4.75
6619615,4,B00NAQ3EOK,Enjoyable movie,1485475200,,15,7.0
6619616,5,B00NAQ3EOK,"Ryan Reynolds proved himself as not only a fine comedic actor but an amazing dramatic actor. Great story. Grueling, moving, touching....",1485475200,,136,5.523809523809524
6619617,3,B00NAQ3EOK,Kinda confusing timeline..,1485475200,,26,8.0
6619618,3,B00NAQ3EOK,Good,1485475200,,4,4.0
6619619,4,B00NAQ3EOK,"Great movie,  a little difficult to follow since the plot goes from present to past often,  just can't step away without pausing the movie.",1485475200,,139,4.75
6619620,2,B00NAQ3EOK,"it was a good movie...kept your interest but then it felt like they rushed to end the movie because of time.  No timelines given.
some unanswered questions..
so, just ok.",1485475200,,170,4.666666666666667
6619621,5,B00NAQ3EOK,Very good. At times confusing but it is good and true,1485388800,,53,3.909090909090909
6619622,3,B00NAQ3EOK,"Not my cup of tea, but, it was interesting. Hated the ending.",1485388800,,61,4.166666666666667
6619623,3,B00NAQ3EOK,A little slow.,1485388800,,14,4.0
6619624,5,B00NAQ3EOK,It.  Was a well produced movie.,1485388800,,31,4.166666666666667
6619625,1,B00NAQ3EOK,Never explained why they were taking the children.,1485388800,,50,5.375
6619626,5,B00NAQ3EOK,Loved it. Not a Ryan Reynolds fan. He was believable in this role. I have a hard time watching him act....he does not play many parts I find he acts well in.,1485388800,,157,3.9375
6619627,4,B00NAQ3EOK,Good movie,1485388800,,10,4.5
6619628,1,B00NAQ3EOK,Did not enjoy this movie!,1485388800,,25,4.2
6619629,5,B00NAQ3EOK,good movie,1485388800,,10,4.5
6619630,2,B00NAQ3EOK,I couldn't watch the whole thing.,1485388800,,33,4.666666666666667
6619631,2,B00NAQ3EOK,"It was ok, but didn't really keep me engaged. Thought it would be better.",1485388800,,73,4.285714285714286
6619632,5,B00NAQ3EOK,Great movie. Per usual - Ryan Reynolds impresses.,1485388800,,49,5.25
6619633,5,B00NAQ3EOK,Excellent,1485388800,,9,9.0
6619634,5,B00NAQ3EOK,Great movie!,1485388800,,12,5.5
6619635,2,B00NAQ3EOK,Very predictable,1485388800,,16,7.5
6619636,4,B00NAQ3EOK,"Unique bad guy,",1485388800,,15,4.333333333333333
6619637,2,B00NAQ3EOK,The movie was only mildly entertaining.  The plot was good but the timeline was difficult to follow with past and present intermingling in a way that was confusing.  Too much was left up to the audience to put together and the plot suffered because of it.  I would not recomend this movie for those reasons.,1485388800,,307,4.545454545454546
6619638,5,B00NAQ3EOK,Ryan Reynolds is a great actor. He really made me feel how he felt. I love thrillers and this is a great one.,1485388800,,109,3.782608695652174
6619639,4,B00NAQ3EOK,Captivating show.,1485388800,,17,8.0
6619640,4,B00NAQ3EOK,"good story, but a bit dark if you really ponder the idea that there are in fact people so weird out there that actually do this. ie pizzagate",1485388800,,141,4.071428571428571
6619641,2,B00NAQ3EOK,I found it hard to follow.,1485388800,,26,3.5
6619642,1,B00NAQ3EOK,Did not like it...,1485388800,,18,3.75
6619643,1,B00NAQ3EOK,This is the worst movie I've ever seen.,1485388800,,39,4.0
6619644,5,B00NAQ3EOK,"If you don't nit-pick everything - you'll likely enjoy it. I did! Well written, good actings (ok,for the most part) & keeps you watching.",1485388800,,137,4.75
6619645,5,B00NAQ3EOK,kept my interest throughout,1485388800,,27,6.0
6619646,2,B00NAQ3EOK,"This movie had great potential but it missed the mark because so many scenes, actors, and aspects were meaningless, and not tied together.
It's a great storyline. I hope someone remakes the movie properly.",1485302400,,205,5.0588235294117645
6619647,5,B00NAQ3EOK,Abit slow at first but was worth the wait.,1485302400,,42,3.7777777777777777
6619648,1,B00NAQ3EOK,"I had to go online to read the plot summary to figure out the movie kept jumping between time. Also, the movie just ends without a climax and it felt like a waste of time for having no real ending.",1485302400,,197,3.95
6619649,2,B00NAQ3EOK,"It was okay but tried too hard to be different in my opinion with the timeline shifts - I didn't count how many times the story jumped from the present to the past but it was a lot and was distracting to the story.  The acting was pretty good but just kind of dull.  I had no sympathy for the perpetrator and it seemed they tried to humanize him, which didn't work for me at all.  Plus, the script was hard to believe in quite a few parts.  Spoilers:  To name a few unbelievable parts: the ineptness of the law enforcement over years and the computer skills of the pedophile ring, the victim being allowed to see her dad and the fact she was captive in one place so many years by one person and the relationship between the victims and the kidnappers.",1485302400,,751,4.223776223776224
6619650,3,B00NAQ3EOK,Great story line... missed opportunity . Time line made it hard to follow especially in beginning.,1485302400,,98,5.1875
6619651,5,B00NAQ3EOK,Really good psychological thriller....best I've seen in a long time!,1485302400,,68,5.9
6619652,1,B00NAQ3EOK,Garbage don't waste your time.  I would like my money back from amazon prime.,1485302400,,77,4.5
6619653,1,B00NAQ3EOK,Was the daughter missing for 6 years or 8 years? And who was the blonde chick with the short hair helping the bad guy at the end? Would someone please give Mireille Enos some chapstick? Her lips always look like they're about to crack any minute now...,1485302400,,252,4.382978723404255
6619654,1,B00NAQ3EOK,Too depressing & weird.  Could only hang in there for 20 min before deciding it wasn't worth my time.,1485302400,,101,4.315789473684211
6619655,3,B00NAQ3EOK,Not real gut wrenching. I only watched the movie because it starred Ryan Reynolds. Not something I would watch again.,1485302400,,117,4.9
6619656,5,B00NAQ3EOK,Interesting,1485302400,,11,11.0
6619657,4,B00NAQ3EOK,Excellent film,1485302400,,14,6.5
6619658,5,B00NAQ3EOK,Really good movie.,1485302400,,18,5.333333333333333
6619659,4,B00NAQ3EOK,Good,1485302400,,4,4.0
6619660,3,B00NAQ3EOK,Slow moving and not that thrilling.,1485302400,,35,5.0
6619661,4,B00NAQ3EOK,It was a bit slow at the beginning but it pick up at the end,1485216000,,60,3.066666666666667
6619662,4,B00NAQ3EOK,Great movie,1485216000,,11,5.0
6619663,4,B00NAQ3EOK,Good movie I would watch it again,1485216000,,33,3.857142857142857
6619664,4,B00NAQ3EOK,"This was really suspenseful.  Ryan Reynolds did a great job.  I never did understand, however, the motivation of the captor or where the guy in prison fit into the story.  Maybe I missed a critical piece.",1485216000,,204,4.611111111111111
6619665,5,B00NAQ3EOK,Great movie,1485216000,,11,5.0
6619666,5,B00NAQ3EOK,Great movie  had me thinking the whole time . I would go mad if my kid was taken .,1485216000,,82,3.3157894736842106
6619667,5,B00NAQ3EOK,Good movie.  Enjoyed it.,1485216000,,24,5.0
6619668,1,B00NAQ3EOK,This was not a good movie. If I could give it a negative amount of stars I would. I mourn the time I lost and the things I could have accomplished in the time it took to watch it. Arguably one of the worst life choices I have ever made. I don't write many reviews but this movie was so bad I felt it my civic duty to warn others to stay away.,1485216000,,342,3.6986301369863015
6619669,4,B00NAQ3EOK,"Creepy topic, but I enjoyed it.",1485216000,,31,4.333333333333333
6619670,5,B00NAQ3EOK,"Great movie, well thought out plot and truly enjoyed great acting all around.",1485216000,,77,5.0
6619671,5,B00NAQ3EOK,Very good movie!!!,1485216000,,18,5.333333333333333
6619672,4,B00NAQ3EOK,Ryan Reynolds always delivers,1485216000,,29,6.5
6619673,5,B00NAQ3EOK,"Amazing movie, loved the reality of the actors performance. Raw love at it's best. Honestly a must see!",1485216000,,103,4.777777777777778
6619674,2,B00NAQ3EOK,Just okay. Have seen Ryan Reynolds in better movies,1485216000,,51,4.777777777777778
6619675,5,B00NAQ3EOK,Good movie,1485216000,,10,4.5
6619676,4,B00NAQ3EOK,Good suspenseful movie!,1485216000,,23,7.0
6619677,4,B00NAQ3EOK,"Very interesting movie, great mystery drama",1485216000,,43,6.333333333333333
6619678,3,B00NAQ3EOK,Poor editing!,1485216000,,13,6.0
6619679,3,B00NAQ3EOK,A little hard to get into at first but I ended up liking it. Was hard to follow,1485216000,,79,3.4444444444444446
6619680,5,B00NAQ3EOK,Good movie,1485216000,,10,4.5
6619681,5,B00NAQ3EOK,It's a great movie,1485129600,,18,3.75
6619682,4,B00NAQ3EOK,Really good movie. The ending sucked,1485129600,,36,5.166666666666667
6619683,5,B00NAQ3EOK,Great movie,1485129600,,11,5.0
6619684,2,B00NAQ3EOK,"We - the film audience - are held captive and the deviant monsters are left to their own evil devices.  The film has higher goals but slogs through the muck of guilt and societal contempt.  Ryan Reynolds has mastered adroitly how to use his lint-free, dark stocking cap in nearly every high stakes scene with the police.",1485129600,,320,4.5964912280701755
6619685,1,B00NAQ3EOK,"Stopped watching, didn't care for it",1485129600,,36,5.166666666666667
6619686,3,B00NAQ3EOK,Good story but hard to follow as jumped back and forth thru time without clear transition,1485129600,,89,4.625
6619687,5,B00NAQ3EOK,Good twist,1485129600,,10,4.5
6619688,4,B00NAQ3EOK,"A nice thrilling piece, will keep you on your toes the whole time.",1485129600,,66,4.153846153846154
6619689,4,B00NAQ3EOK,The movie grabs you right from the start and keeps your attention through out the duration.,1485129600,,91,4.75
6619690,2,B00NAQ3EOK,Seems a little bland,1485129600,,20,4.25
6619691,3,B00NAQ3EOK,"Great story, great acting...just a jumbled mess, though. Pacing is severely flawed. Confusion takes away from the suspense.",1485129600,,123,5.888888888888889
6619692,2,B00NAQ3EOK,Very good acting on Ryan Reynolds part.  Terribly uneven story with too many important parts left out.,1485129600,,102,5.0
6619693,5,B00NAQ3EOK,A must see for parents,1485129600,,22,3.6
6619694,3,B00NAQ3EOK,It was OK,1485129600,,9,2.3333333333333335
6619695,4,B00NAQ3EOK,Interesting. I like the way it kept me in suspense.,1485129600,,51,4.2
6619696,4,B00NAQ3EOK,Enjoyed the movie,1485129600,,17,5.0
6619697,5,B00NAQ3EOK,Good movie,1485129600,,10,4.5
6619698,1,B00NAQ3EOK,Not Good! Very thin plot!,1485129600,,25,4.2
6619699,4,B00NAQ3EOK,Slow at the beginning,1485129600,,21,4.5
6619700,4,B00NAQ3EOK,more films of awareness needed such as this well done story.,1485129600,,60,4.545454545454546
6619701,4,B00NAQ3EOK,Outstanding,1485129600,,11,11.0
6619702,3,B00NAQ3EOK,Very slow. No action.,1485129600,,21,4.5
6619703,4,B00NAQ3EOK,"Well done. Acting, camera work, and story, all four stars. Very enjoyable!",1485129600,,74,5.25
6619704,4,B00NAQ3EOK,"Not bad.., seen better.",1485129600,,23,5.0
6619705,2,B00NAQ3EOK,"Considering it was Ryan Reynolds, it was disappointing.",1485129600,,55,6.0
6619706,4,B00NAQ3EOK,I loved the way it ended,1485129600,,24,3.1666666666666665
6619707,4,B00NAQ3EOK,Good movie. The story might feel a bit sparradick and the ending I think was a bit anticlimactic but overall a nice movie to watch.,1485129600,,131,4.28
6619708,4,B00NAQ3EOK,"started off a bit weird with the timeline of things, but it quickly straightens out... could've had a bit more story about WHY the captive was a captive - that part seemed a little blank, but the plot and acting and direction was good",1485129600,,234,4.340909090909091
6619709,2,B00NAQ3EOK,"Slow movie, I was actually bored almost throughout. Didn't meet my expectation at all.",1485129600,,86,5.214285714285714
6619710,5,B00NAQ3EOK,Ok movie,1485129600,,8,3.5
6619711,5,B00NAQ3EOK,Amazing,1485129600,,7,7.0
6619712,3,B00NAQ3EOK,It's a good watch for free. The ending was a feel good ending but there were a few areas where the action was out of sequence,1485129600,,125,3.8461538461538463
6619713,4,B00NAQ3EOK,Very unusual plot and good acting.  Always enjoy Ryan Reynolds movies.,1485129600,,70,5.363636363636363
6619714,1,B00NAQ3EOK,Bad Movie,1485129600,,9,4.0
6619715,1,B00NAQ3EOK,Too slow,1485129600,,8,3.5
6619716,5,B00NAQ3EOK,Great twists and turns edge of your seat movie,1485129600,,46,4.222222222222222
6619717,5,B00NAQ3EOK,"Unsettling movie
Caring family prevails",1485129600,,39,7.0
6619718,5,B00NAQ3EOK,"Great thriller, just have to pay attention for timing bounces back and forth.",1485129600,,77,5.0
6619719,3,B00NAQ3EOK,"slow,cold, season does not change but years do. hard to tell which time your in. ending picks up better.",1485129600,,104,4.526315789473684
6619720,4,B00NAQ3EOK,Thought it was a pretty good movie.,1485129600,,35,4.142857142857143
6619721,2,B00NAQ3EOK,Storyline jumped around too much with no way to understand. Also typical with most movies that you need the volume very loud for dialogue and the the music will blast and nearly break your speakers,1485129600,,197,4.6571428571428575
6619722,1,B00NAQ3EOK,I wasted my life watching this movie.  I'm not going to waste any more by reviewing it.  The writing is rubbish.,1485129600,,112,4.285714285714286
6619723,4,B00NAQ3EOK,We enjoyed it very much. A little hard to figure out was going on for awhile.,1485129600,,77,3.875
6619724,5,B00NAQ3EOK,Awesome movie. Kept me captive the entire time!,1485129600,,47,5.0
6619725,5,B00NAQ3EOK,Good flick,1485129600,,10,4.5
6619726,3,B00NAQ3EOK,Story line was hard to follow at first but it got better.,1485129600,,57,3.8333333333333335
6619727,5,B00NAQ3EOK,Excellent,1485129600,,9,9.0
6619728,4,B00NAQ3EOK,Ryan Reynolds in this movie plays a man who spends years searching for his kidnapped daughter.  You experience his struggle and he is questioned by the police and they initially believe that he might have been involved in the girls disappearance and the hurt when he finds out that they are using his daughter to recruit other unsuspecting young girls.  Very well acted by all involved,1485129600,,385,4.818181818181818
