,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1692195,5,B000063TQS,I love Sex and the city!,1475020800,,24,3.1666666666666665
1692196,5,B000063TQS,Like,1475020800,,4,4.0
1692197,5,B000063TQS,Funny!,1474934400,,6,6.0
1692198,4,B000063TQS,enjoyed,1474934400,,7,7.0
1692199,5,B000063TQS,One of my fave shows. I get to live Big and Carries relationship from begining to end.,1474934400,,86,4.117647058823529
1692200,5,B000063TQS,Loves it wooooo,1474934400,,15,4.333333333333333
1692201,1,B000063TQS,"stupid,shallow women who are never satisfied.  I really hated it.",1474848000,2,65,5.5
1692202,5,B000063TQS,I love SATC,1474848000,,11,3.0
1692203,5,B000063TQS,Love this series!,1474675200,,17,5.0
1692204,5,B000063TQS,Great series!!,1474675200,,14,6.5
1692205,5,B000063TQS,LOVE IT!!,1474675200,,9,4.0
1692206,5,B000063TQS,Good,1474675200,,4,4.0
1692207,5,B000063TQS,Best show ever,1474588800,,14,4.0
1692208,5,B000063TQS,"This show holds up years later after watching numerous times.  If you replaced the laptops and cell phones with more recent, smaller versions, and changed the fashion a little, these could be filmed today.  I can still binge watch and glean the kernels of truth in 2016.  Timeless.",1474588800,,281,4.8125
1692209,5,B000063TQS,It's a Great Series!!,1474329600,,21,4.5
1692210,5,B000063TQS,Love this show,1474329600,,14,4.0
1692211,4,B000063TQS,Very good season.  No problems viewing it.  Liked the edited version better though.  Much too graphic for my tastes.  The story lines were great.,1474243200,,145,4.916666666666667
1692212,5,B000063TQS,I have seen it a few times love it  can watch it over and over again,1474243200,,68,3.25
1692213,5,B000063TQS,""" Loved Every Moment. It's Like a Time Machine ...",1474156800,,50,4.1
1692214,5,B000063TQS,Never gets old... I can re-watch the whole series time and time again.,1474156800,,70,4.461538461538462
1692215,4,B000063TQS,Love it! Very emotional and entertaining.,1474156800,,41,6.0
1692216,5,B000063TQS,I love this HD Season of Sexy and the City. Quality is great most of the time. Every once in a while the quality isn't excellent but overall very satisfied,1473984000,,155,4.2
1692217,5,B000063TQS,It's worth the watch,1473724800,,20,4.25
1692218,5,B000063TQS,I only wish you offered both movies,1473638400,,35,4.142857142857143
1692219,5,B000063TQS,Love these episodes!!,1473552000,,21,6.333333333333333
1692220,5,B000063TQS,Love it,1473465600,,7,3.0
1692221,5,B000063TQS,Love these girls,1473465600,,16,4.666666666666667
1692222,5,B000063TQS,Greatest HBO series ever!,1473465600,,25,5.5
1692223,5,B000063TQS,"This is some, Me Time.... With a glass of wine, chips and dip. The Ladies are my kinda of BFF'S!!! Thanks again Amazon Prime.",1473379200,,125,4.25
1692224,5,B000063TQS,I love every episode of it I wish it was more shows like this one great cast great ideal I love all the cast members especially Sarah Jessica Parker she is a very beautiful and talent actress,1473379200,,191,4.1891891891891895
1692225,4,B000063TQS,Good!,1473206400,,5,5.0
1692226,5,B000063TQS,Love it! Great chick flick.,1473206400,,27,4.6
1692227,5,B000063TQS,My all time favorite series. So relatable. I really think every man should watch it at some point. There's lots to learn about relationships and how women think.,1473120000,,161,4.785714285714286
1692228,5,B000063TQS,Best,1473033600,,4,4.0
1692229,5,B000063TQS,"Absolutely fun and entertaining! I find myself laughing out loud. I do not watch TV, except for this one program...and look forward to it every time.",1473033600,,149,4.769230769230769
1692230,5,B000063TQS,Best Series!,1472860800,,12,5.5
1692231,5,B000063TQS,It's a fun show nothing but entertainment,1472774400,,41,5.0
1692232,5,B000063TQS,Love it!!!,1472774400,,10,4.5
1692233,4,B000063TQS,"Sex and the city gets better as it goes along, unlike some television series.  Carrie and all the other girls are growing and becoming more woman like and less like sex crazed little girls.  By the time the series ends, all the ladies have come to terms with who they are and how they are going to make their way in the world.  Charlotte gets less and less stupid, Miranda opens up a bit and even Samantha learns there is more to life than sex.

The further into the series one goes the more real the characters become.",1472774400,,519,4.26530612244898
1692234,5,B000063TQS,Love the show,1472774400,,13,3.6666666666666665
1692235,5,B000063TQS,Love this series!,1472774400,,17,5.0
1692236,5,B000063TQS,My favorite!,1472169600,,12,5.5
1692237,5,B000063TQS,Glad I can't watch it for free with Prime,1471737600,,41,3.6666666666666665
1692238,5,B000063TQS,Favorite guilty pleasure!,1471737600,,25,7.666666666666667
1692239,5,B000063TQS,A great show,1471737600,,12,3.3333333333333335
1692240,5,B000063TQS,Love the whole series.,1471651200,,22,4.75
1692241,5,B000063TQS,LOVE LOVE this show and watch it everyday!!,1471564800,,43,4.5
1692242,4,B000063TQS,Its fun to watch,1471564800,,16,3.25
1692243,2,B000063TQS,"It's a pretty shallow show, not a lot of substance but that's kind of why I watch it. It's what I call ""stupid tv"" to just let my mind unwind.",1471564800,,142,3.7666666666666666
1692244,5,B000063TQS,I love it!,1471564800,,10,2.6666666666666665
1692245,5,B000063TQS,Love this show!!!,1471478400,,17,5.0
1692246,5,B000063TQS,Always a good time with these girls!,1471478400,,36,4.285714285714286
1692247,5,B000063TQS,It's a great show.,1471046400,,18,3.75
1692248,5,B000063TQS,Great!!!,1470873600,,8,8.0
1692249,5,B000063TQS,"Classy and awesome.
Definitely my binge watching choice!",1470700800,,56,6.125
1692250,5,B000063TQS,Excellent! I love the banter between the girls. And all the fashion....trend-setting :),1470700800,,87,5.769230769230769
1692251,5,B000063TQS,"Still a good show, even though it is not new any longer. I wish they were back with new episodes!",1470700800,,97,3.9
1692252,5,B000063TQS,The best show ever!! Hilarious and relatable.,1470700800,,45,5.571428571428571
1692253,5,B000063TQS,My Girl Friends :),1470700800,,18,3.75
1692254,5,B000063TQS,Can watch over and over and laugh every time,1470700800,,44,4.0
1692255,5,B000063TQS,Couldn't quit watching!,1470700800,,23,7.0
1692256,3,B000063TQS,"This is a different perspective on life in the sense that they (writers and directors), thru good actresses highlight the city life, and make it seem like attractive and fun!  It is of course like most TV and film material unrealistic, as if they portrayed the REAL and rough aspects, maybe they would sell less, as viewers often times seek a good picture!",1470700800,,356,4.650793650793651
1692257,5,B000063TQS,Everything good.,1470009600,,16,7.5
1692258,4,B000063TQS,Great one liners,1470009600,,16,4.666666666666667
1692259,5,B000063TQS,I missed this and am so happy I can stream it!,1469923200,,46,3.272727272727273
1692260,5,B000063TQS,Love this show funny and entertaining,1469923200,,37,5.333333333333333
1692261,5,B000063TQS,"Great series, will never tire of it",1469923200,,35,4.142857142857143
1692262,5,B000063TQS,Love,1469750400,,4,4.0
1692263,2,B000063TQS,they pushed the storyline to far,1469664000,,32,4.5
1692264,5,B000063TQS,This is ultimate chick flick material !,1469491200,,39,4.714285714285714
1692265,5,B000063TQS,Fun and sexy. Great outlet for many trouble ;),1469491200,,46,4.222222222222222
1692266,5,B000063TQS,"Just my favorite tv show, nothing else to say",1469491200,,45,4.111111111111111
1692267,5,B000063TQS,I love it,1469404800,,9,2.3333333333333335
1692268,5,B000063TQS,Funny twist on the struggles of being single.,1469318400,,45,4.75
1692269,5,B000063TQS,Just like it.,1469318400,,13,3.6666666666666665
1692270,5,B000063TQS,Great show,1469318400,,10,4.5
1692271,5,B000063TQS,I love it!,1469232000,,10,2.6666666666666665
1692272,5,B000063TQS,Fantastic!,1469232000,,10,10.0
1692273,5,B000063TQS,Great show,1469232000,,10,4.5
1692274,5,B000063TQS,I can watch it over and over again!!!,1469232000,,37,3.75
1692275,5,B000063TQS,Awesome!,1469145600,,8,8.0
1692276,1,B000063TQS,"A horse is a horse, of course.",1469145600,,30,3.4285714285714284
1692277,5,B000063TQS,Like this series. Its feminine though.,1468886400,,38,5.5
1692278,5,B000063TQS,"Great writing, wonderful cast.",1468800000,,30,6.75
1692290,5,B000063TQS,Easy show to get lost in.,1468800000,,25,3.3333333333333335
1692291,5,B000063TQS,Great show! Amazing actresses and funny too,1468713600,,43,5.285714285714286
1692292,5,B000063TQS,Always a good show to watch ,1468627200,,28,3.6666666666666665
1692293,5,B000063TQS,Great,1468627200,,5,5.0
1692294,5,B000063TQS,Excellent series,1468627200,,16,7.5
1692295,5,B000063TQS,Love this series.,1468540800,,17,5.0
1692296,5,B000063TQS,It's simply satisfying,1468540800,,22,6.666666666666667
1692297,5,B000063TQS,I was so addicted to this show I finished all 6 seasons in less than a week! I loved it!!,1468540800,,89,3.5
1692298,5,B000063TQS,The whole season was great!,1468540800,,27,4.6
1692299,5,B000063TQS,Love it! I can wach it hundreds times,1468540800,,37,3.75
1692300,1,B000063TQS,Vulgur,1468540800,,6,6.0
1692301,5,B000063TQS,Funny. Well written. Good TV!,1468454400,,29,5.0
1692302,5,B000063TQS,I love sex and the city,1468454400,,23,3.0
1692303,5,B000063TQS,nan,1467936000,,3,3.0
1692304,1,B000063TQS,More garbage,1467849600,,12,5.5
1692305,5,B000063TQS,"It's definitely one of those stories where I laughed, cried, and felt every emotion. It's definitely one to binge watch with a glass of wine, cozy blanket, kitty cat on the lap, and maybe a box of tissues.",1467676800,,205,4.421052631578948
1692306,2,B000063TQS,"Unrealistic, full of exaggerations and nonsensical hypes",1467676800,,56,7.142857142857143
1692307,5,B000063TQS,Great show,1467676800,,10,4.5
1692308,5,B000063TQS,nan,1467590400,,3,3.0
1692309,5,B000063TQS,"love the entire series, watched them all numerous times...",1467590400,,58,5.555555555555555
1692320,5,B000063TQS,Awesome series! So glad Amazon Prime carries this series :),1467590400,,59,5.0
1692321,5,B000063TQS,I love this show. It makes me feel that I have my friends around.,1467590400,,65,3.7142857142857144
1692322,4,B000063TQS,Very entertaining!,1467504000,,18,8.5
1692323,5,B000063TQS,It's the best show I've ever seen. Love it. Another great season!,1467158400,,65,4.5
1692324,5,B000063TQS,Classic,1467072000,,7,7.0
1692325,5,B000063TQS,The shows can always bring a smile to my face ,1467072000,,46,3.6
1692326,5,B000063TQS,Love love love this show!!!,1466985600,,27,4.6
1692327,5,B000063TQS,Love this show.,1466899200,,15,4.333333333333333
1692328,5,B000063TQS,Like being with old Friends!!,1466899200,,29,5.0
1692329,5,B000063TQS,It's an easy to watch show. Relaxes me. Have lots of laughs.,1466899200,,60,4.083333333333333
1692350,5,B000063TQS,Love,1466812800,,4,4.0
1692351,5,B000063TQS,Love these funny ladies for satisfying my need for girly tv.,1466812800,,60,4.545454545454546
1692352,5,B000063TQS,It's so funny,1466812800,,13,3.6666666666666665
1692353,5,B000063TQS,Loooove,1466812800,,7,7.0
1692354,2,B000063TQS,"Sometimes I want to cough while watching this season, Carrie smokes like 4 cigs a minute. She puts one out, and then quickly relights. My throat literally hurt while watching. In this season, I feel the ladies are seriously just determined to whore it up, and not learn any serious life lessons along the way, which leads the viewer kind of stumped as to why they're watching still. I'm going to give it a shot, and keep watching hoping that all seasons are not as bad as this one. The episode that dealt with gender fluidity, and had Carrie falling in bed with a guy who had so many different partners (men and women alike) had me screaming that they could have emphasized that she used protection, but they didn't. It leads me to wonder if she did? That's where I thought to myself, this has AIDS written all over it. Why am I still watching?",1466812800,,844,4.416666666666667
1692355,5,B000063TQS,"Love, Love, Love This show!!!!!",1466812800,,31,5.4
1692356,5,B000063TQS,Awesome show,1466726400,,12,5.5
1692357,5,B000063TQS,"I recently re watched the whole series again. It made me laugh, cry, snicker at some of the outfits an ooo ah others. Very few episodes seemed stuck back in the time they were first aired. The themes of Love and the value of friendship are current always.",1466726400,,255,4.333333333333333
1692358,4,B000063TQS,It's very comical. I love watching carrie and her friends it reminds me of my own.,1466553600,,82,4.1875
1692359,4,B000063TQS,Wife loves it,1466553600,,13,3.6666666666666665
1692360,5,B000063TQS,fabulous show,1466553600,,13,6.0
1692361,5,B000063TQS,Love watching it again and again.,1466467200,,33,4.666666666666667
1692362,5,B000063TQS,Every season is even better than the last one. The dialogue has some memorable lines. I didn't get to watch the original Sex and the City series because I didn't have HBO so I love that I can watch all 6 seasons now on Amazon Prime.,1466467200,,232,4.065217391304348
1692363,1,B000063TQS,Blarg,1466467200,,5,5.0
1692364,5,B000063TQS,Love it!,1466467200,,8,3.5
1692365,1,B000063TQS,Terrible show,1466380800,,13,6.0
1692366,5,B000063TQS,Great show!!,1466380800,,12,5.5
