,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
573174,1,6303142346,"Typical Disney woman wants to be a rich castle wife,",1500508800,,52,4.3
573175,5,6303142346,Probably our favorite Disney Film ever.,1500508800,,39,5.666666666666667
573176,5,6303142346,The DVD was in perfect new condition. No problem with it at all. Beautiful color picture.,1500336000,,89,4.625
573177,5,6303142346,My favorite princess movie of all time.  I saw the new one too!  Well done!,1500336000,,75,3.933333333333333
573178,5,6303142346,My daughter loves it.  streams instantly no download or disc!,1500336000,,61,5.1
573179,1,6303142346,A-hmm...,1500163200,,8,8.0
573180,5,6303142346,wonderful as it was years ago with my son. now enjoying with grandson....,1500076800,,73,4.6923076923076925
573291,5,6303142346,Product as described,1499904000,,20,6.0
573292,5,6303142346,This classic cartoon version is much better for my 4 year old.  Great movie and great story line.,1499817600,,97,4.388888888888889
573293,5,6303142346,The grandkids loved it,1499817600,,22,4.75
573294,3,6303142346,Way scarier than I remembered. Whoops. #ParentingFail,1499558400,,53,6.714285714285714
573295,5,6303142346,Great video and audio quality! Complete Version.,1499385600,,48,6.0
573296,5,6303142346,My granddaughter loves it.,1499385600,,26,5.75
573297,5,6303142346,"Beauty and the Beast is an animated classic that, along with other great works composed by Alan Menken, made it really popular for strong musical numbers and animation to combine for children's films. This influenced my entire generation as we were growing up, and the remakes (props again to Alan Menken and the 2017 Disney team) only increase the number of people who are likely to watch this beautifully told story about a man who had everything and lost it because he could not appreciate inner beauty finding love with a woman who is only appreciated for her outer beauty and not accepted for who she is on the inside or what she wants out of life. This tale as old as time unites romance with wonderful music and storytelling that teaches children that beauty isn't as important as how you treat others, and I'm so glad that another generation gets to experience it.
The special features on the Amazon Instant Video include some wonderful behind the scenes footage of the original voice actors as they performed, as well as three interview sections: the background of how Disney himself was interested but never got around to telling this story in his time, a segment from Paige O'Hara about being the voice of Belle and how it changed her life, and (most exciting for me) a segment where some of Disney's top composers sit together and talk about the music of Beauty and the Beast and how it was created and how animation affects the music--Kristen Anderson-Lopez and Robert Lopez from Frozen, Lin Manuel Miranda from Moana and Hamilton, Stephen Schwartz of Wicked and Hunchback of Notre Dame (as well as many others), and OF COURSE Disney Legend and music genius, Alan Menken who worked with the late great Howard Ashman to create the music of Beauty and the Beast (as well as The Little Mermaid and nearly every other fabulous Disney musical).
But, I digress.
Beauty and the Beast is a timeless classic that everyone should enjoy, and it is a must see for every child (and adult).",1499299200,,1989,4.718390804597701
573298,5,6303142346,Great movie,1499299200,,11,5.0
573299,5,6303142346,"I bought this having already seen it. I watched it with my children and was shocked because the movie had changed! Beast went crazy! He started grabbing people's necks and ripping people's heads off! My children were screaming and I was appalled! The beast then said ""I'm coming for you!"" And my children have not slept in days!",1499212800,,328,4.672413793103448
573300,5,6303142346,Great movie,1499212800,,11,5.0
573417,4,6303142346,It's was a good movie. Thanks!,1498953600,,30,4.166666666666667
573418,5,6303142346,"Christmas present for the kiddos, they loved it!",1498780800,,48,5.125
573419,5,6303142346,I have seen this movie when I was a kid but wanted to show my kids since the new one is out.  I have a 2 year old and a 9 year old and they both loved it!!,1498521600,,155,3.0789473684210527
573420,5,6303142346,Received as described,1498435200,,21,6.333333333333333
573421,5,6303142346,"Girlfriend is a Disney fan and this being her favorite movie, can only rate it 5 stars",1498435200,,86,4.117647058823529
573422,4,6303142346,This is a beautiful movie. I live movie better. It held my attention more. intel then the animated movie did. I still like the animated move.,1498435200,,141,4.461538461538462
573423,5,6303142346,Watched a bazillion times at the request of my toddler.,1498435200,,55,4.6
573424,5,6303142346,Classic!,1498348800,,8,8.0
573425,5,6303142346,"Good movie, good quality. Glad to see it on bluray.",1498348800,,51,4.2
573495,5,6303142346,"It was so nice to finally see this in 3D!!!
Disney is getting REAL ******* BAD at releasing videos in 3D!!!!!!!
I'm STILL waiting on Rogue One in 3D!!!!
I found it MUCH more enjoyable to watch Beauty and The Beast in 3D!!!!
Get It!!",1498262400,,232,4.177777777777778
573496,5,6303142346,OMG....There are no words,1498176000,,25,5.5
573497,5,6303142346,perfect,1498089600,,7,7.0
573498,5,6303142346,Classic Disney,1498003200,,14,6.5
573499,5,6303142346,My girls were thrilled with this movie!,1498003200,,39,4.714285714285714
573500,5,6303142346,Great DVD version of the classic.  My little girl watches it almost daily.,1498003200,,74,4.6923076923076925
573501,5,6303142346,Great classic movie. Came as described and has been watched many times already. Thank you!,1497916800,,90,5.066666666666666
573502,5,6303142346,this is one of mine and my grandchildren's favorite movies,1497830400,,58,4.9
573503,5,6303142346,Great buy. Sticking to the classics!,1497744000,,36,5.166666666666667
573504,5,6303142346,Great movie...animation is great.,1497571200,,33,7.5
573602,5,6303142346,Love this movie. Somewhere along the way our copy of it disappeared after going thru kids and grandkids so this one is mine. lol,1497571200,,128,4.375
573603,5,6303142346,A classic movie! I have been collecting all Disney movies on Bluray so that I can share them with my child as he grown. I was so happy that this was finally released from the vault.,1497484800,,181,4.055555555555555
573604,5,6303142346,Great movie for the child or adult!,1497484800,,35,4.142857142857143
573605,5,6303142346,a classic,1497398400,,9,4.0
573606,2,6303142346,"So upset!! There mustn't have been anymore Beauty and the Beast (2017) movies, so I accidentally bought the cartoon version by mistake, thinking it was the new 2017 movie!! (It was listed for sale amongst the 2017 movie dvds- it just has a bit of a different cover- but hard to tell with small thumbnail pics.) It was my oversight from being too excited to order, but I'm still so disappointed!! And, now I'm so much more disappointed, bc the movie won't be available to ship for 2-3 weeks!! Ugh!!!
Pay attention to what you're buying, people!! Especially if you're super excited to buy a product!! You might just end up with items you don't want and/or need..",1497312000,,660,4.601694915254237
573607,5,6303142346,A classic that I love!,1497312000,,22,3.6
573608,5,6303142346,Love this movie!  Now I need to get the NEW live version with actual actors and watch them back to back!,1497312000,,104,3.9523809523809526
573609,5,6303142346,Thank you!!!,1497312000,,12,5.5
573610,5,6303142346,Great timing and love it,1497139200,,24,4.0
573611,5,6303142346,"Classic Disney my Granddaughter loved it, just like her mother did when she was a child. Disney should like owners of DVD'S and BluRay's upgrade to Disney Movies Anywhere for a dollar or two like other studios.",1497139200,,210,4.702702702702703
573699,1,6303142346,"Bought this for a friend and her daughters who are 2 and 4. Unfortunately they do not have a blue ray so I figured they can use the dvd. Well, the dvd doesn't work. It comes up with some kind of error and it's too late to return it.",1497139200,,232,3.7551020408163267
573700,5,6303142346,Granddaughter is loving it.,1497139200,,27,6.0
573701,5,6303142346,"Love it, love it, love it! Always have, always will.",1496966400,,52,4.3
573702,5,6303142346,:),1496880000,,2,2.0
573703,5,6303142346,Love this! Great movie!,1496880000,,23,5.0
573704,5,6303142346,one of our favorite movies!!!!  My toddler is obsessed!,1496880000,,55,5.111111111111111
573705,5,6303142346,excellent quality.,1496793600,,18,8.5
573706,5,6303142346,love the movie,1496793600,,14,4.0
573707,5,6303142346,Awesome Movie!!!!!,1496793600,,18,8.5
573708,5,6303142346,This movie is a classic and I'm very pleased that I now get to own it.,1496707200,,70,3.4375
573785,5,6303142346,"One of my favorite movies from Disney, now I want my great niece to see it :)",1496707200,,77,3.588235294117647
573786,5,6303142346,"Great movie. A Classic. Wife is a Disney fanatic, so this purchase was a no-brainer.",1496707200,,84,4.666666666666667
573787,5,6303142346,quality was amazing!,1496707200,,20,6.0
573788,5,6303142346,An old classic that even my daugther loves,1496620800,,42,4.375
573789,5,6303142346,This is a great movie,1496620800,,21,3.4
573790,5,6303142346,"Music and story, great!",1496620800,,23,5.0
573791,5,6303142346,Love it,1496534400,,7,3.0
573792,5,6303142346,Excellent movie,1496534400,,15,7.0
573793,5,6303142346,Beauty and Beast is one of my favorites. This movie is a must have.,1496534400,,67,3.857142857142857
573794,2,6303142346,The download was missing,1496534400,,24,5.25
573864,5,6303142346,"Second movie to get for our grand daughter, who didn't have any ""girlie"" movies of her own.",1496448000,,91,4.411764705882353
573865,5,6303142346,I love this DVD.  I had to replace my aging VHS recording.  This fit the bill.,1496448000,,78,3.8125
573866,3,6303142346,I was hoping it would have been digitally enhanced for the anniversary edition. Still a great DVD.,1496361600,,98,4.823529411764706
573867,5,6303142346,My favorite Disney movie of all time. Can't wait to get the new 2017 DVD.,1496361600,,73,3.933333333333333
573868,5,6303142346,"First things first, I am not a huge fan of animated movies. I have to push myself to watch them with my 5 year old, and yes sometimes I do end up liking them, but most times I can barely tolerate them, though I do it anyway, because my son wants company.

Having said that, this particular animated movie is a class apart. Okay there is a slight possibility that I am biased, because this story/movie represents my childhood, so it has nostalgic value.

But even outside of that, this was also the first ever animated movie to get an Oscar nomination for Best Picture. So you see, I wasn't really exaggerating when I said it was a class apart.

Also, there are many things that I love about the underlying story - the subtle yet powerful message of  true beauty lies within, the cast of characters  the lovely spirited Belle, who was light years ahead of her time, the complex, yet vulnerable Beast, and the adorable supporting cast, which were basically a wide assortment of walking talking household items (the Princes servants transformed under the curse).

Also the songs! I cant believe that I am this obsessed over the songs of a childrens movie. I loved many of them, from Something There to Be Our Guest, but the title track is hands down my favorite. In fact I dare you to not fall under the spell of Tale as Old as Time.

I am completely obsessed, so much so that I have taken to random crooning of Tale as Old as Time, Song as Old as Rhyme  Beauty & The Beast all around the house as I go about my daily chores. My 5 year old gives me the oddest look when he witnesses these random musical episodes, but then follows it up with a wide grin. I don't think I want to know what he thinks of the whole situation.

Read a comparative review of this version with the new 2017 live action version on my blog - SHANAYA TALES DOT COM.",1496361600,,1836,4.313953488372093
