,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4794789,5,B005LAJ1K4,"this is 1 of my favorite HBO series of all time. it's funny, sexy, and hella entertaining! i love the actors and the story line a lot. in the end they sorta left it open to continue the series if they decide to in the future. the ratings did well. i was surprised it only lasted 3 seasons when easily it should have been 5. watch it, you'll be happy like me!",1434067200,,358,3.986111111111111
4794790,5,B005LAJ1K4,"Funny, sexy, sensitive, and well-written. Incredibly addictive, due to the cliffhanger at the end of every episode. I'm so sad there were only three seasons. So many more storylines to finish. I wish there were more because this is sexy adult comedy at its very best.",1433894400,,267,4.826086956521739
4794791,4,B005LAJ1K4,I liked it and thought it was funny,1433808000,,35,3.5
4794792,5,B005LAJ1K4,Must See!,1433808000,,9,4.0
4794913,5,B005LAJ1K4,Too bad they only had 3 seasons....,1433721600,,35,4.142857142857143
4794914,5,B005LAJ1K4,"There is a great storyline behind the show. I look past the nudity, and like the acting by the characters in the series.",1433721600,,120,4.260869565217392
4794915,5,B005LAJ1K4,Very entertaining show,1433721600,,22,6.666666666666667
4794916,5,B005LAJ1K4,"What a great series!  The writers did a great job at illustrating the depth of the characters.  The show becomes more than a guy with a big member satisfying women for profit.  It's actually about family, and trying to survive in a bankrupt economy, and all the funny things that can happen throughout.  To bad it had to end after three seasons, but they did a great job with the final episode.",1433721600,,394,4.430555555555555
4794917,5,B005LAJ1K4,A fresh idea for a tv series. And really not all about sex. Definitely not a show for kids tho. Ok watched all three seasons and I love this show.,1433721600,,146,3.9
4794918,1,B005LAJ1K4,Series Went from ok to horrible,1433721600,3,31,4.333333333333333
4794919,4,B005LAJ1K4,Very funny,1433721600,,10,4.5
4794920,4,B005LAJ1K4,Excellent; very funny.,1433721600,,22,6.666666666666667
4794921,5,B005LAJ1K4,3rd season my interest started to drop off a bit but was still good and an unexpected ending.,1433721600,,93,4.222222222222222
4794922,1,B005LAJ1K4,"It was a waste of my precious time. A good idea, but bad writing. No wonder it lasted only 3 seasons.",1433721600,,101,3.857142857142857
4794973,5,B005LAJ1K4,I loved this series and I was sorry to see it finish. The characters were well cast and I will watch them over again.,1433721600,,117,3.9166666666666665
4794974,5,B005LAJ1K4,Well written and acted. Funny!,1433721600,,30,5.2
4794975,5,B005LAJ1K4,Really disappointed this show got cancelled although I am just now getting to all these old shows. I want to know what was supposed to happen next even if I don't get to watch it. A lot of story lines are still open after season 3 ends. Unfortunate ending.,1433376000,,256,4.244897959183674
4794976,5,B005LAJ1K4,"Excellent.  Watched almost all three seasons straight through.  I stopped watching when Tanya bailed Charlie out of jail, just seemed a bit much.  Every series should have an expiration date.  This one hit it and stopped.",1433116800,,221,5.055555555555555
4794977,3,B005LAJ1K4,Alright.,1432944000,,8,8.0
4794978,5,B005LAJ1K4,"I loved Thomas Jane as an actor.  I was very intrigued when this series was on tv, but didn't have that cable station, so I am glad I now can see it for myself.  Season 1 was funny and entertaining and very intriguing the way his becoming an ""escort"" came about.  I am looking forward to seeing Seasons 2 & 3.  Arrived in perfect condition.",1430956800,,340,4.184615384615385
4794979,5,B005LAJ1K4,"Hung has more to offer than just John Thomas jokes. Amidst all the sniggering humor about how Ray has been taught to ""do your best with the gifts God gave you"" is some smart comedy about the state of 21st century America in general, as well as a superb lead performance from Thomas Jane. You will find yourself cheering Ray onward and upward!",1427328000,,342,4.444444444444445
4794980,2,B005LAJ1K4,Series stops at season 3,1425600000,,24,4.0
4794981,2,B005LAJ1K4,Honestly it wasn't that great,1425081600,,29,5.0
4794982,5,B005LAJ1K4,what a good show,1423785600,,16,3.25
4795023,5,B005LAJ1K4,Sorry that Hung is off the air.  Having the shows on DVD is fun.,1418083200,,64,3.5714285714285716
4795024,5,B005LAJ1K4,"This is a good series of this guy who beds women but the women can't take his full package without a little discomfort for the first 15 minutes if he lasts that long. At first he is hanging and banging all over town, destroying women's comprises which makes the chicks walk funny. The higher the heels the easier it is to walk after this guy gets done with you.",1415577600,,361,4.246376811594203
4795025,4,B005LAJ1K4,good,1410825600,,4,4.0
4795026,3,B005LAJ1K4,So-so series,1408060800,,12,5.5
4795027,5,B005LAJ1K4,Great!,1407801600,,6,6.0
4795028,5,B005LAJ1K4,Funny!  Wish they had made more seasons.,1406851200,,40,4.714285714285714
4795029,5,B005LAJ1K4,A very touch film about a hard time of a coach. Not about sex but how he got out of his difficulties of life.,1402531200,,109,3.5833333333333335
4795030,1,B005LAJ1K4,"I don't like this show.  Just like Entourage, I feel like you have to be a man to truly enjoy it.  My husband really likes it though.",1399248000,,133,3.888888888888889
4795031,5,B005LAJ1K4,"""Hung: Season 3"" crosses new boundaries as male prostitute Ray Drecker (Thomas Jane) finds himself in a number of challenging client situations, yet the humanity of Ray often shines. Rival and younger male prostitute Jason (Stephen Amell), though, shows little respect to Ray and this is the cause of much drama during Season 3. Female pimp Tanya Skagle (Jane Adams) finds herself receiving the good and bad of mentor pimp Charlie's (Lennie James) advice and friendship, and his selfish antics prove a menace for her business interests and self-esteem. Season 3 contains a few notable shocks, and also some positive outcomes for a number of regular and recurring characters. Yet, for the television series to close at this point was a premature end to a show, which had at least one more good season in it.

Nicholas R.W. Henning - Australian Author",1393977600,,849,4.97887323943662
4795032,3,B005LAJ1K4,"Hung was a very good show for the most part; a much more nuanced and well acted show that it's basic premise suggests. The performances are good, and the show was both touching and funny. It's evident that by season three the producers were trying to keep the show going in the face of low ratings, so the plot started to flail around quite a bit. Worst of all, the story is never wrapped up properly...you wind up having watched 30 episodes with the series ending as though it was coming back next year...which it didn't. Would have rated it 4 stares if it had ended properly, and 5 stars if it had ended well.",1392336000,10,611,4.321739130434783
4795103,4,B005LAJ1K4,"Whatever gets you through the night--sall right, sall right. I like this show. Has a nice progression. Has nice characters- besides the sexy redhead. Has a complexed and interesting story line. I like the premise. If the premise is idiotic so be the show 99.9% of the time. Fun show.",1386460800,,283,4.68
4795104,5,B005LAJ1K4,I finally got to see third season the writer did very well with the cast development .The series should have been continued due to the fact that each character had there own story you could follow and be interested in maybe fx can bring them back,1386374400,2,246,4.369565217391305
4795105,5,B005LAJ1K4,"bad that it didn't go any further than it did. Definitely rated for the adult audience, however. So, save this one for after the kids have gone to bed.",1382832000,,151,4.241379310344827
4795106,2,B005LAJ1K4,"After watching season 1 and 2 I thought the season 3 was going somewhere, but NOT. It became boring and it went in the odd direction. I think the writers lost interest or focus in the show.",1382486400,2,189,4.135135135135135
4795107,5,B005LAJ1K4,"Gets better every season. Thomas Jane is a great actor and really pulls off the roll well. Its funny, sexy and written very well.",1380585600,2,129,4.416666666666667
4795108,5,B005LAJ1K4,Hung was awesome. This season was the better of the three. Too bad it was canceled. Jane Adams is always a amazing!,1378944000,,115,4.2727272727272725
4795109,5,B005LAJ1K4,Why else would you buy a episode unless you like it. Fast shipping and a good price. who could ask for more.,1378425600,,108,3.9545454545454546
4795110,5,B005LAJ1K4,"I must admit, I enjoyed this series. Good stories, acting, once I put in the DVD I'd watch the whole series. Somebody bring it back.",1376524800,,132,4.32
4795111,5,B005LAJ1K4,"This was such a fun show, shame it's gone. Stephen Amell a complete hoot! (and gorgeous!) Watch him now on ARROW.",1376265600,,113,4.428571428571429
4795112,4,B005LAJ1K4,"We are left wondering what happened to everyone after the last episode.  It is too bad HBO didn't put closure to the lives of the many on this show, however it is nice to be able to relive the final season in HD on demand.",1376265600,,222,3.933333333333333
4795141,5,B005LAJ1K4,"I got hooked on the entire three seasons. Never a dull moment. Two Thums-up to the Writers. Hung is a must  have for your library.
I found it on Amazon.com",1368921600,,155,4.166666666666667
4795142,5,B005LAJ1K4,"Loved this series, I just wish HBO had decided to continue with a couple more seasons of this show. 5 Stars",1367884800,,107,4.142857142857143
4795143,4,B005LAJ1K4,"I tuned into Hung to see Stephen Amell. Not disappointed! Have many more episodes to watch,and will do so very soon. Most rewarding show!!

  Annette",1362614400,,149,4.88
4795144,5,B005LAJ1K4,"I love the actors in this sitcom.  They are so believable and loveable and quirky.  You can't help but love them.  I'm sure sorry they cancelled this show.  I thought it was incredibly inventive and hysterical.  I never laughed so hard.  Very well written too.  I could so relate to the emotional roller coaster they always seemed to be on.  I loved how problems were resolved, ultimately, with love.",1361491200,2,400,4.695652173913044
4795145,5,B005LAJ1K4,"I've loved this show right from the beginning.  It's mature, fun and oh soooo sexy!  Thomas Jane is perfect casting for Ray Drecker; Vulnerable, sincere, even innocent in the hands of the women who dominate his world.  His expressions when giving pleasure to the women who hire him portrays someone who truly believes he has something to offer more then just his huge desirable cock.  After all who doesn't desire a big cock or envy it?  Ray gives his all in each encounter wanting to score the winning touch down.  Ray is a multidimensional character who you'd want to have as a friend and of course as a lover. His survival instincts open him up to discovering the far deeper meanings of life.  I believe sexuality and spirituality are both located at the core of our being which causes so much needless confusion and  conflict in life.  It's as if our society feeds on this dual aspect that Spirituality is ""good"" Sexuality ""Bad""! Particularly for woman and for gay men I might add.  Season 3 finds it's expression in the Wellness Center in healing this riff by bringing these two aspects of our humanness together....after all isn't it God we moan and shout out when ejaculating...oh God I'm coming!!!
Ray shows what he's made of when he goes with his transsexual client, Kyla, to her school reunion.  Kyla's true identity is discovered and a ripple of mockery and scorn pass through the crowd of alumni rejecting Kyla as a freak.  Ray, sitting at a table of ex-jocks, feels embarrassed for being Kyla's date, but then weighs the situation  and makes the decision to stand up, walk through that wide chasm of rejection and take Kyla into his arms for a slow dance cheek to cheek whispering in her ear that everything is going to be alright....this is who Ray is!  This is one of the most powerful moments in all the episodes so far.  Bravo Ray, bravo writers and creators of this series.  Hung has the balls to face societies arrogant prejudices taking a stand for all our human complexities, our pains and sorrows, and the courage it takes to show up in life and dance with the partner of our own choice.
I also have to mention the wonderful moment when Ray whips off his jock-strap and gives us a frontal view that confirms the authenticity of the shows title.  HUNG indeed!.  I would also submit that a large portion of Hung's audience are gay men so how about some bi-sexual challenges for Ray with regular men who happen to be homosexual. Also I want to say that Jason is a great addition to the show. I am looking forward to season 4 when it becomes available for purchase on ""Amazon on Demand""!",1359504000,,2605,4.577586206896552
4795146,5,B005LAJ1K4,It is sad that they cancelled the show. This is one of those shows that really speaks to you about the male and female realtionship's status quo.,1359244800,,145,4.407407407407407
4795147,5,B005LAJ1K4,"This series was great, if you haven't watched it, i highly suggest it, pretty sure you can view it through netflix, but the tv series i really enjoy i purchase the blu ray box sets as a way to always have them. the box set itself is nice, just like any typical blu-ray box set, cardboard outer shell with a inside sleeve of discs.",1358726400,,330,4.171875
4795148,5,B005LAJ1K4,"I've enjoyed all the seasons of this bawdy, but meaningful comedy.  Excellent acting.  I am looking forward to the next season.",1356912000,,127,5.0
4795149,5,B005LAJ1K4,and I confess the only reason is because Stephen Amell from Arrow is in 8 of the episodes.  Soooo worth it!,1356566400,,107,4.095238095238095
4795150,5,B005LAJ1K4,The twisted mayhem continues. Story lines are becoming far more complicated. A very interesting journey to say the least. Enjoy.,1355961600,,128,5.45
4795191,3,B005LAJ1K4,"I am disappointed that Amazon charges so much for a 30 minute show. Let alone one that doesn't have much going on in each episode. Sometimes the show is good; and sometimes it is kind of boring. It's a slow moving series, but the idea of it is enough to keep me watching. Not at $1.99 an episode however.",1355961600,,304,4.169491525423729
4795192,5,B005LAJ1K4,"Great variety of strong characters.
Thomas Jane is terrific as a ""soft-hearted"" hooker, and the actress, Jane Adams, who plays his pimp is wonderful as always.
The rest of the cast is flawless as well-- from his strange, nerdy children to his unfulfilled ex-wife (Anne Heche).",1355356800,,276,5.021739130434782
4795193,4,B005LAJ1K4,"The mark of a successful sitcom (in my opinion) is this: you've established the characters. We know each of them well. Then they become more hilarious when they pretend to be something they are clearly not. In the case of Hung, in order for their hustle to work, Ray and Tanya must do something they weren't great at previously: be professional. The pimp and the ho try to get a bank loan in the first episode to open what they call a ""wellness center for women"". The first class is free and it consists of Tanya pitching a lifestyle in which sex is part of your every day existence. Ray wanders into the frame towards the end of the class for the audience of women to see him after Tanya has already talked her students into feeling more aroused. But of course Lenore won't go away. Arguably the person with the best zingers in the writing, Rebecca Creskoff has the perfect comedic timing on her delivery of Tanya's nickname: ""T-Brain"".

Fans that thought the male prostitute profession plot had limited range are wrong. Lenore finds a much younger man who perfectly compliments what Ray is not. Ray wants to embrace his job much more than previously and sees the new ho as a threat. Ann Arbor fans may appreciate the address of the artsy wellness center as 734 (area code). Ray gets more projects that involve role playing. Ray seems to almost border sex addiction. Tanya seems more desperate than Walter White (Breaking Bad). I think the writing is strong enough to give the characters much more humanity than say Californication. The nudity in Hung seems much less gratuitous.

The extras (you know I gotta have my extras) are OK. I highly recommend the Alternate Ending of Episode 10. The abrupt ending to the franchise is a little easier to take if you check it out. Charles the pimp says that there are only 3 certain things in life: ""Death, taxes and horny sonza bitches.""",1354665600,,1880,4.608955223880597
4795194,3,B005LAJ1K4,It W's a great series but it seems clear that the writers were not prepared for season cancellation.  It left too many open questions.,1353456000,,134,4.583333333333333
4795195,5,B005LAJ1K4,"I thought Hung got off to a shaky start, but found its feet in the second season and really found its stride in this third season which turned out to be its final one.  Great to have it on Blu-ray - I just wish I had a fourth season to look forward to.",1352332800,16,252,3.7547169811320753
4795196,4,B005LAJ1K4,"HUNG was fun and unconventional and willing to explore things human and common to us all through less savory channels!  Once you got past the concept everyone seemingly wants to think as distasteful, it actually was a wonderfully moral and sweet show, and often outrageously funny.  It will be missed.",1352073600,5,301,5.0
4795197,5,B005LAJ1K4,Each season improves. Love the actors and storylines. Hope it continues for a few more seasons. Will continue to purchase,1351468800,4,121,5.1
4795198,4,B005LAJ1K4,"""Hung,"" was a funny show with a cute lead actor.  I was looking forward to this DVD release, and am very glad I bought it.  It was very entertaining.",1350950400,3,149,4.103448275862069
4795199,4,B005LAJ1K4,"The economy is bad and Ray Drecker (Thomas Jane) has lost his teaching job. What better way to make some money but to put his exceptional ""asset"" to work. With his friend Tanya (Jane Adams) as his pimp, Ray gets to work. The premise seemed to be losing steam by Season 3. Drecker is in his early 40's and starting to look tired and weathered. How much longer can he stay in business. Enter the conniving Lenore (Rebecca Creskoff)and a new young ""escort"" and his odd-ball girlfriend and the conflict continues.
Ray and Tanya want to keep their business honest and simple. Tanya opens a Wellness Center for Women as a cover for Ray's services.
Now the story goes in all directions. We have competing males ""escorts"" and more conniving and back stabbing on all sides. Ray seems to really enjoy his work and is constanting getting emotionally involved with ""clients"". Jealousies arise and they can only lead to disaster.
Although the series is enjoyable, I was wondering what the point was. Aren't there moral implications with what Ray and Tanya are doing? Health considerations? I guess we need to overlook those questions and just follow the story. Amazingly as the season progesses, we see the show centers more around evolving personal relationships.  Ray's ex-wife (Anne Heche) is becoming more human and learning to live her own life without relying on the men in her life. Their twins have a lesser role this season. Tanya gets physically and financially involved with another pimp. Ray learns one client is not who she appears to be. In the end, this season is about the conflict between Lenore and Ray and Tanya. It can't end well as Lenore continues to scheme to be the Pimp Queen of Detroit.
It's hard to imagine so many women are willing to pay $600 on an ongoing basis for Ray's services. Detroit is ecomonically depressed but you can barely tell that by this show.
HBO canceled this series so we end Season 3 with cliff hangers and questions that will never be answered... just as my interest in the show was returning.
A special mention should be made to Thomas Jane. I think he is one of America's underrated and underappreciated actors. I hope we see him again in other roles.",1348531200,2,2190,4.703125
4795200,5,B005LAJ1K4,"This is a great story, love the characters.  A big plus is that it's filmed in and around Detroit & gives a lot of views of the city.  I'm disappointed that it was cancelled after the 3rd season.",1343692800,5,195,4.105263157894737
8477898,5,B005LAJ1K4,Weird but fun to watch.,1528675200,,23,3.8
8477899,3,B005LAJ1K4,"The show is mildly amusing, but there is little growth and development for the characters. They never seem to learn from their mistakes, and the story line doesn't advance like it ought to. Worse of all, the series was cancelled after Season 3, so even if you watched it just to see if it would finally go somewhere, you will be hugely disappointed with an abrupt ending and no finality to the show.",1524787200,,399,4.47945205479452
8477900,5,B005LAJ1K4,"This show's so good! Very creative, the characters are fun and each is unique and people can relate to any of them. Also very fun plots.",1524528000,,136,4.269230769230769
8477901,5,B005LAJ1K4,Great series. Sadly only three seasons long.,1523577600,,44,5.428571428571429
8477902,3,B005LAJ1K4,I bought it as a gift for a friend,1521504000,,34,2.888888888888889
8477903,5,B005LAJ1K4,"Really unique, funny series.  Weird how I only find out about these great shows about 3 years after they've ended.",1515542400,,114,4.7
8477904,5,B005LAJ1K4,"Great show, and ended too quickly by a profit obsessed premium channel.  It is another perfect example of HBO's poor decision making, but for what it's worth, an excellent show to binge watch and enjoy.",1515369600,,202,4.771428571428571
8477905,5,B005LAJ1K4,Excellent,1511740800,,9,9.0
8477906,4,B005LAJ1K4,"The plot of one male whore with 2 female pimps is pretty funny. The sex was hot in episode 1 but had dried up by the end of the series. Too bad because this was a golden opportunity to show great sex, especially with Thomas Jane delivering the pay load. He still has a cute butt to be so old!",1508025600,,292,3.8833333333333333
8477907,5,B005LAJ1K4,good,1504656000,,4,4.0
