,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1836966,1,B00008DDSC,"If you are into submissive sex, then this is the movie for you.  The very young James Spader was quite handsome, however.",1482192000,,121,4.5
1836967,1,B00008DDSC,Very strange and sexual,1482192000,,23,5.0
1836968,4,B00008DDSC,Great!,1482192000,,6,6.0
1836969,2,B00008DDSC,Interesting,1482192000,,11,11.0
1836970,4,B00008DDSC,Very strange but interesting.  It could be one of your neighbors or the people in the office next door.,1482192000,,103,4.421052631578948
1836971,1,B00008DDSC,Dreadful.  Couldn't watch more than 15 minutes.,1482192000,,47,5.714285714285714
1836972,4,B00008DDSC,Interesting!!,1482192000,,13,13.0
1836983,2,B00008DDSC,I gave the movie two stars although I did not see the whole thing because at its beginning I found it so bizarre that I lost patience even trying to watch it. Just not my style.,1482192000,,177,3.9444444444444446
1836984,4,B00008DDSC,Very erotic. A great movie for grown-ups but definitely not for kids.,1482192000,,69,4.833333333333333
1836985,1,B00008DDSC,Stupid...glad it was FREE,1482192000,,25,5.5
1836986,2,B00008DDSC,Dark and too weird for anything I would want to watch.,1482105600,,54,4.0
1836987,5,B00008DDSC,Good movie,1482105600,,10,4.5
1836988,4,B00008DDSC,"This is my first time watching this movie,  but I know it's a 1999 movie.  As I was watching it, I was wondering if the writer of Fifty Shades of Gray actually based some of her book on this movie.  Even the main characters name, Mr. Gray, is the same.  The performances were great, specially Maggie Guillenhall.  Even though the movie is slow paced and very introspective, filled with pain and angst, it's also very sexy. Even if you're not into that kind of stuff.  It kept me hooked until the very end.  I liked it.",1482105600,,518,4.333333333333333
1836989,1,B00008DDSC,Boring,1482105600,,6,6.0
1836990,1,B00008DDSC,"This movie is really strange and the plot not realistic,we didn't finish.",1482105600,,73,5.166666666666667
1836991,4,B00008DDSC,Superbly crafted plot generating a high level of 'seat edge' suspence.,1482105600,,70,5.454545454545454
1836992,5,B00008DDSC,The build up of character and attraction is impressive.  If anyone had said they liked The FiftyShades of Gray they should watch this.,1482105600,,134,4.826086956521739
1837013,1,B00008DDSC,"I did not like the movie, it was just boring.
5 stars for really bad !",1482019200,,70,3.4375
1837014,2,B00008DDSC,"Maggie's transformation from mentally handicapped is convincing for the first half of the film and is the best thing about the film
.  The subject matter is not one I am interested in.",1482019200,,184,4.575757575757576
1837015,1,B00008DDSC,Not that great.,1482019200,,15,4.333333333333333
1837016,1,B00008DDSC,Thought it was trying to be too much like fifty shades of gray. Couldn't watch till the end. It got weird and the acting was awkward.,1482019200,,133,4.153846153846154
1837017,2,B00008DDSC,Strange!,1482019200,,8,8.0
1837018,4,B00008DDSC,"Gyllenhaal plays a very different role very nicely, a little weird but entertaining.",1482019200,,84,5.538461538461538
1837019,3,B00008DDSC,"I started to wonder if I was watching ""50 shades of Grey""",1482019200,,57,3.8333333333333335
1837020,5,B00008DDSC,Great,1482019200,,5,5.0
1837021,5,B00008DDSC,Truly pointed movie dedicated to the D/s lifestyle! LOVE it!,1482019200,,60,5.1
1837022,1,B00008DDSC,Don't waste your time,1482019200,,21,4.5
1837033,3,B00008DDSC,"This is kind of a strange movie.  I gave it my ""10 minute trial"" and after the 10 minutes, I kept watching.  It was kind of like watching an accident - you just can't look away.  I didn't find it offensive, although it deals with some non-main stream topics.  It's just very unusual.",1482019200,,283,4.283018867924528
1837034,5,B00008DDSC,A very good storyline.  I loved it!,1482019200,,35,4.0
1837035,5,B00008DDSC,Great movie! The first Mr Grey played by James Spader and his newest secretary is a realistic view of this complex dynamic.,1482019200,,123,4.636363636363637
1837036,1,B00008DDSC,Very poor movie,1482019200,,15,4.333333333333333
1837037,2,B00008DDSC,Very weird.  I didn't get it at all.,1482019200,,36,3.5
1837038,4,B00008DDSC,I enjoyed this program,1482019200,,22,4.75
1837039,1,B00008DDSC,Don't waste your time,1481932800,,21,4.5
1837040,4,B00008DDSC,"This one's not for everyone.  Spader is great at these unique rolls.  This is not for the ""Disney"" crowd, but if you're looking for an out-of-the ordinary story line and premise, well done, give it a shot.",1481932800,,205,4.513513513513513
1837041,3,B00008DDSC,"Quirky, as one would suspect with James Spader.  Overt S and M.  Not for the squeamish.",1481932800,,87,4.375
1837042,2,B00008DDSC,I thought it was interesting and bizarre but it was very slow .,1481932800,,63,3.923076923076923
1837062,1,B00008DDSC,pretty bad,1481932800,,10,4.5
1837063,5,B00008DDSC,entertaining indeed,1481932800,,19,9.0
1837064,3,B00008DDSC,"It really runs down a woman, not a nice movie.",1481932800,,46,3.7
1837065,4,B00008DDSC,Pretty crazy..,1481932800,,14,6.5
1837066,4,B00008DDSC,much better than the reviews. you've got to watch it before having any preconception.,1481932800,,85,5.142857142857143
1837067,5,B00008DDSC,Good story. Definitely similar to Mr. Grey. Surprising end.,1481932800,,59,5.666666666666667
1837068,5,B00008DDSC,Very satisfied with everything I've gotten from Amazon,1481932800,,54,5.875
1837069,3,B00008DDSC,good movie,1481932800,,10,4.5
1837070,1,B00008DDSC,Sick,1481846400,,4,4.0
1837071,4,B00008DDSC,Pretty good flick.,1481846400,,18,5.333333333333333
1837072,2,B00008DDSC,Great acting but plot just flopped. The lawyer was just too creepy.,1481846400,,67,4.666666666666667
1837073,2,B00008DDSC,Kinky and pointless. Total waste of talent,1481846400,,42,5.142857142857143
1837074,5,B00008DDSC,Good,1481846400,,4,4.0
1837075,1,B00008DDSC,Not good at all.,1481846400,,16,3.25
1837076,5,B00008DDSC,This is such a quirky sweet film and I love the performances of James Spader & Maggie Gyllenhaal; I had no choice but to purchase the DVD!,1481846400,2,138,4.148148148148148
1837077,1,B00008DDSC,did not watch much,1481846400,,18,3.75
1837078,1,B00008DDSC,Stopped streaming in the first half of the movie,1481846400,,48,4.444444444444445
1837079,5,B00008DDSC,I had forgotten what an outstandingly erotic movie this is. Worth a look back certainly,1481846400,,87,4.866666666666666
1837080,3,B00008DDSC,Kinda weird but kept us watching til the end. I really like James Spader as an actor and he didn't disappoint in this movie.,1481846400,,124,4.208333333333333
1837081,3,B00008DDSC,Would enjoy as this funny,1481846400,,25,4.2
1837112,4,B00008DDSC,Sexy,1481846400,,4,4.0
1837113,1,B00008DDSC,Very much a b rated movie and only gave it 1 star when I wanted to give it a 0 rating!,1481846400,,86,3.142857142857143
1837114,4,B00008DDSC,"Weird but very enjoyable

Will watch it many more times",1481846400,,55,4.5
1837115,4,B00008DDSC,I liked it but the ending was weak.,1481846400,,35,3.5
1837116,1,B00008DDSC,didn't end up watching it.,1481846400,,26,4.4
1837117,3,B00008DDSC,"Actually enjoyed it.  ,",1481760000,,23,4.75
1837118,3,B00008DDSC,it is fine,1481760000,,10,2.6666666666666665
1837119,1,B00008DDSC,Sucked,1481760000,,6,6.0
1837120,1,B00008DDSC,Not worth the time,1481760000,,18,3.75
1837121,1,B00008DDSC,Average,1481760000,,7,7.0
1837142,1,B00008DDSC,"the movie was unintelligible as far as sound quality, and it's not my equipment!",1481760000,,80,4.785714285714286
1837143,3,B00008DDSC,Started out like a great movie then the excitement dwindled and I'd dragged,1481673600,,75,4.846153846153846
1837144,4,B00008DDSC,i would not recommend it but i would not not recommend it.,1481673600,,58,3.9166666666666665
1837145,1,B00008DDSC,Stupid Movie,1481673600,,12,5.5
1837146,4,B00008DDSC,The movie was bizarre and intriguing.,1481587200,,37,5.333333333333333
1837147,2,B00008DDSC,Not that great,1481587200,,14,4.0
1837148,3,B00008DDSC,Ok if you're bored but it's rather a B-rated movie.,1481587200,,51,4.2
1837149,2,B00008DDSC,"A little too twisted for my taste. Pain and sex don't mix for me. If, however, you are into that, you may like this movie.",1481587200,,122,3.92
1837150,5,B00008DDSC,good,1481587200,,4,4.0
1837151,1,B00008DDSC,Dreadful....,1481587200,,12,12.0
1837162,2,B00008DDSC,Quit watching - not interesting.,1481587200,,32,5.6
1837163,1,B00008DDSC,gross did not watch very much of it,1481587200,,35,3.5
1837164,3,B00008DDSC,A little unusual.,1481587200,,17,5.0
1837165,4,B00008DDSC,Great,1481587200,,5,5.0
1837166,5,B00008DDSC,Love!! Very similar to Fifty Shades but made way before.,1481587200,,56,4.7
1837167,1,B00008DDSC,terrible,1481587200,,8,8.0
1837168,2,B00008DDSC,Turned it off after about an hour.,1481587200,,34,4.0
1837169,3,B00008DDSC,Not my favorite.  Took quite a long time to spin out the evident story.  Exceptional acting with a weak script.,1481587200,2,111,4.5
1837170,3,B00008DDSC,"This really could not have been much more bizarre. It was so strange I kept watching to the end to see what happened. There are more than a few sexual scenes, just be warned if this offends you. I can't say I enjoyed the movie, would not recommend.",1481587200,,248,4.1875
1837171,1,B00008DDSC,Horrible movie! Didn't make it through halfway! !,1481500800,,49,5.25
1837192,1,B00008DDSC,No what I spected,1481500800,,17,3.5
1837193,4,B00008DDSC,"Great acting, interesting story, not my cup of coffee though.",1481500800,,61,5.2
1837194,1,B00008DDSC,bad,1481500800,,3,3.0
1837195,1,B00008DDSC,Badddddd movie,1481500800,,14,6.5
1837196,3,B00008DDSC,"Been many years since this movie came out....before Spader was in Boston Legal and its popular spin off with William Shatner....and long before his bravo performance as the mysterious billionaire ""Red"" in NBC's TV show ""the Blacklist""....here he plays a crazy Attorney (I know it's been done before--for several crazy Attorneys check out ""LA Law"" ""Better Call Saul"" and the excellent movie ""And Justice For All"") with a separately crazy Maggie Gyllenthall as his neophyte legal secretary. We go to strange places conference room clients should never see....the bit about typing mistakes and ""punishment thereto"" will haunt you...plus did you ever get a draft copy of a document brought to you by your secretary (scantily dressed) and crawling on all fours?"" No---just checking-- neither have I....interesting dual character study but still you are going to crazytown with these two........................",1481500800,3,905,5.517985611510792
1837197,3,B00008DDSC,different type of movie.,1481500800,,24,5.25
1837198,4,B00008DDSC,Interesting to see James Spader with a full head of hair.,1481500800,,57,4.2727272727272725
1837199,4,B00008DDSC,This was an interesting film.,1481414400,,29,5.0
1837200,2,B00008DDSC,Nasty movie,1481414400,,11,5.0
1837201,5,B00008DDSC,Very different.,1481414400,,15,7.0
1837212,4,B00008DDSC,Excellent acting. Interesting story. Overall well done movie worth the watch!,1481414400,,77,6.090909090909091
1837213,5,B00008DDSC,"An extraordinary performance by Maggie Gyllenhall makes the apparently farcical idea of a dominant/submissive love affair wholly believable. This is no ordinary romantic comedy, and yet it is indeed a romantic comedy. But it is her performance, vulnerable and infinitely appealing, that carries the film.",1481414400,,304,5.777777777777778
1837214,1,B00008DDSC,"What's to say, one star. Dated, not vintage, slow and weird.",1481328000,,60,4.545454545454546
1837215,5,B00008DDSC,Entertaining and classic,1481328000,,24,7.333333333333333
1837216,1,B00008DDSC,terrible. unable to sit through entire movie....,1481328000,,48,6.0
1837217,5,B00008DDSC,Interesting movie,1481328000,,17,8.0
