,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5243829,5,B0092QH902,"As an intelligent, disabled person scrambling to find any form of intelligent entertainment, I find my search to be in vain...Why you ask??? Because when we get a bold writer/director like Aaron Sorkin, and he creates a wonderful piece of work like this, it gets canceled...Why??? Because the script does not cater to the average, quickly deteriorating, dumb American...The script was written for an audience that can read above an elementary level, clearly not the majority of this fantastic country...I find it disheartening, and downright depressing that a show that threatens to tell any amount of truth, or reveal the horrendous stories that go untold or get ignored....For the longest time, I could not figure out why ABC, CNN, CBS, FOX, and all the ones I missed, cowered down to reporting things like ""Bieber Fever"", or following Paris Hilton's latest sex scandal, and ignoring what is really happening here, and now I get it...9 of 10 Americans would fail a fifth grade comprehension exam....Sad...For those still reading, and above average intelligence, give the show a try, you will instantly fall in love with the story, the character's, and the entire show...Thank you Aaron, thank you Jeff Daniels, and cast and writers, thank you for a wonderful show, a wonderful, secretive view behind the scenes of a newsroom...I truly loved the entire show, and each character....",1488240000,6,1382,5.1466666666666665
5243830,5,B0092QH902,"Excellent series on American Media and its role in fighting for informing Americans. Very informative and educational. The show touched on reality, for me personally. I still feel journalism is dying and in fact, as the show states, we pick our news and the truth we choose to hear by the channel we select. The papers have fallen victim. Many top writers have been dropped and the journalism is weak and very biased.",1487462400,,417,4.726027397260274
5243831,5,B0092QH902,We thoroughly enjoyed this series.,1487116800,,34,6.0
5243832,5,B0092QH902,Classic Sorkin writing and storytelling.,1486857600,,40,7.2
5243833,5,B0092QH902,Great show,1486771200,,10,4.5
5243834,5,B0092QH902,"Extremely well done, highly involving. Aaron Sorkin's best.",1486684800,,59,6.5
5243835,5,B0092QH902,Fantastic. Sorkin shines a light on the issues facing news reporting in the current era of 140-character attention spans and gossip news passing for substance. Brilliant cast.,1486684800,,175,5.518518518518518
5243836,5,B0092QH902,"This is everything I want in a show: depth, great character development, underlying story lines, and romance. A+_++",1486684800,,115,5.444444444444445
5243837,5,B0092QH902,Prepare to run the gamut of your emotions.  The characters are so relatable and the writing encourages you to think about what you ingest daily from the people and organizations you trust implicitly to deliver the news to you unfiltered.,1486684800,,237,4.925
5243838,5,B0092QH902,"The show keeps up with the times and news stories of that year. Nice insight even if it is a TV show, into a newsroom.",1486684800,,118,3.76
5243859,5,B0092QH902,Watching The Newsroom again... hope they write another season!,1486598400,,62,6.0
5243860,5,B0092QH902,"Smart, funny, exiting. Awesome cast, crew, and director. I have seen all season twice, and looking forward to seeing it again.",1486598400,,126,5.0476190476190474
5243861,5,B0092QH902,"This was an amazing show.  Witty, intelligent, thoughtful.  Just overall great.  As to be expected with a great writer like Aaron Sorkin.",1486598400,,137,5.136363636363637
5243862,5,B0092QH902,Great show...love how the topics can be applied today,1486598400,,53,5.0
5243863,5,B0092QH902,This entire series was excellent and I wish that I could watch it for the first time all over again.  The view of modern day America and each characters involvement in the battle to better it is the most entertaining thing I have watched in a long time.,1486598400,,253,4.270833333333333
5243864,5,B0092QH902,"Articulate, timely,  and well-produced.",1486598400,,39,8.75
5243865,5,B0092QH902,Looking forward to next season,1486598400,,30,5.2
5243866,5,B0092QH902,Great storyliness!,1486598400,,18,8.5
5243867,4,B0092QH902,Just started and it's a learning curve kind of show at first glance. I believe I will love it soon.,1486598400,,99,4.0
5243868,5,B0092QH902,Love it.  On season 3 now,1486598400,,25,3.1666666666666665
5243879,5,B0092QH902,Very intelligent dialog and thought provoking.,1486598400,,46,6.833333333333333
5243880,5,B0092QH902,"We've only watched 3 episodes, but love it so far!",1486598400,,50,4.1
5243881,5,B0092QH902,This is a great show!  We are really enjoying it.,1486598400,,49,3.9
5243882,5,B0092QH902,Excellent. Worth every minute of watching,1486598400,,41,6.0
5243883,5,B0092QH902,"As someone who works in the media field and as a former journalist I can say that The Newsroom is brilliant. Just as with the West Wing, Aaron Sorkin has nailed the nuance and conflict that exists in our media world. With our current president at war with the news media this series takes on a whole new context.",1486598400,,312,4.305084745762712
5243884,5,B0092QH902,Aaron Sorkin is a god.,1486598400,,22,3.6
