,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
103887,5,0790729628,Great film purchased from great seller.  Have seen this film now four times and still loving it.,1518825600,,96,4.647058823529412
103888,4,0790729628,Good movie.,1518825600,,11,5.0
103889,5,0790729628,"a good buy, Thanks",1518739200,,18,3.75
103890,5,0790729628,"A beautiful, ponderous, majestic movie that telegraphs the ending without a red herring to complicate the finale but still demands your full attention.  Loved it!!",1518739200,,163,5.52
103891,5,0790729628,The GREAT ONE of sci-fi.,1518652800,,24,4.0
103912,3,0790729628,Weird cut.  I wish I had understood that before I beought it.,1518652800,,61,4.083333333333333
103913,5,0790729628,Updated film and sound transfer are EXCELLENT.  A masterpiece updated and set to the director's original vision.  Totally worth the price.,1518566400,,138,5.523809523809524
103914,5,0790729628,"Great movie, disk works great!",1518566400,,30,5.2
103915,2,0790729628,"This movie was so disappointing!  I guess I know now why I never saw it until now.  Thinking it was a huge hit and had Harrison Ford in it I bought it but the 4K wouldn't play so I had to watch it on the BR disc but it didn't matter.  This movie was so boring and lame I am glad I had to return it.  How on Earth did it get over 4,000 reviews leading to a 4.3 rating??  Something isn't right here.  This movie sucked.",1518480000,,417,3.735632183908046
103916,5,0790729628,It was a little slow..,1518480000,,22,3.6
103917,4,0790729628,Nice,1518480000,,4,4.0
103918,5,0790729628,Really like this version!,1518393600,,25,5.5
103919,5,0790729628,Does what it needs to do.,1518393600,,25,3.3333333333333335
103920,5,0790729628,"Fantastic copy of a legendary film. I thought I would never get to own this particular copy of BR, as it usually retails for around $300 USD. I finally got a copy for around $70. I was wondering why it was so cheap. Turns out that my case is in Italian! But the film, menus and everything else (Including the art book) are all in English. So kind of weird, but I'm not complaining. The film looks gorgeous on my 68"" 4K TV. Can't wait to watch all of the documentaries that are included on this.",1518393600,,494,4.15625
103921,5,0790729628,Good.,1518393600,,5,5.0
103951,4,0790729628,"Incredible science fiction movie! I love the soundtrack and the atmosphere. The only thing that keeps this from being a five star (for me) is the rather forceful love scene. It started off sweet, but the aggressive, I'm-not-going-to-take-no-for-answer turn it took was completely unnecessary and almost ruined the experience.",1518393600,,325,5.653061224489796
103952,5,0790729628,"This is a classic movie.  Well acted, well written and if Riddley Scott would stop messing with perfection (ie director's cut et. al.) the original was the best.  the new one is terrible.",1518393600,,187,4.636363636363637
103953,5,0790729628,Classic,1518393600,,7,7.0
103954,4,0790729628,Still enjoyable entertainment.,1518393600,,30,9.333333333333334
103955,1,0790729628,"Be very careful, check with the vendor before you buy and see if they accept returns for defective discs and test them immediatel.  The one I bought had all three disks with the actual movies on them come defective.  I can watch all the background stuff I want, I just can't watch the movie itself.  I did not find out about this until after the return window had passed.",1518307200,,371,4.3478260869565215
103956,5,0790729628,great copy of a good movie,1518307200,,26,3.5
103957,5,0790729628,The 80's movie icon.,1518134400,,20,4.25
103958,4,0790729628,Liked the other version better,1518134400,,30,5.2
103959,3,0790729628,"Okay, first things first.  Comparing this film to the future that so far has developed is absurd.  If people weren't so narrow minded in their appreciation of fiction, they could have set this movie in modern day NYC or Tokyo.  But people would be confused; ""Robots don't have skin.  Does this take place in the future?""  Also, it gives the filmmakers an excuse to build exaggerated set designs and executing all kinds of visuals that otherwise would need to be ""realistic"" or be accompanied by a narrator to explain their presence.
With that aside,
The script and its corresponding visuals start out strong, and then, to my mind, gets bogged down in a siege of hardcore detective work.  I would assume in this instance that detective work does eventually lead somewhere, but I was a bit lost on what exactly he was looking for and how he came to the hypothesis that he was anywhere other than right where he started.  Also -- it's a second hand assumption that the detective work in this film is going to lead somewhere.  If one was not familiar with the concept of a story based movie, one would not have any reason to assume this.  Often, in reality, detective work, although a valuable thing, the fact is that detectives do not always find what they are looking for and the cases they are hired to solve often end up unfinished.  There is nothing happening during Indiana Jones/Han Solos' detective work except the introduction of characters who we learn nothing about and whose presence serves nobody except the screenwriter and the director.  The audience is expected to have such minimal expectations of a movie that they will have their jaw open in awe during all of this or insist on ""seeing it through"" until the end when they see how it all connects.  That's reality.  Thistles and thorns and a delicious meal afterward.  I'm not going to pay someone to deliver me a plate of uncooked fish.  I'll toil the land if i need to.  I don't need to watch this or any other movie.
This film isn't terrible.  I'm not saying that.  I'm just saying this is far from a 5 star film.  There are much better ways to spend a Friday at the multiplex or home theater.  But if you've already seen them and can't think of something else to do that you're willing to, then...perhaps try this.",1518134400,,2282,4.573891625615763
103960,5,0790729628,Good Movie.,1518134400,,11,5.0
103971,5,0790729628,Still a great sci-fi / film noir that holds up well years later,1518134400,,63,3.923076923076923
103972,5,0790729628,The movie arrived on time and as described! Looking forward to enjoying this film and sharing with my kids as they get older.,1518048000,,125,4.478260869565218
103973,5,0790729628,Best version to get.,1518048000,,20,4.25
103974,3,0790729628,Just ok....nothing to write home about,1518048000,,38,5.5
103975,3,0790729628,"Slow. Dry. Drawn out. But, visually appealing and artistic. The second one was amazing.",1517961600,,87,5.285714285714286
103976,5,0790729628,Great movie! Nothing hearts this original.,1517961600,,42,6.166666666666667
103977,3,0790729628,Meh... 2049 was better!,1517961600,,23,5.0
103978,3,0790729628,I didn't get the third disc with the other cuts of the film. That was one of the reasons why I purchased this.,1517875200,,110,3.8260869565217392
103979,5,0790729628,What can I love this movie!,1517875200,,27,3.6666666666666665
103980,5,0790729628,Still remains one of my top 10 movies of all times.,1517788800,,51,3.727272727272727
104001,5,0790729628,As described!  Thanks!,1517702400,,22,6.333333333333333
104002,1,0790729628,"Received a copy that had its digital HD code removed, with the discs re-shrink wrapped.",1517702400,,87,4.866666666666666
104003,4,0790729628,Good 4k Transfer. Still wished all the other versions where included on this release.,1517702400,,85,5.142857142857143
104004,1,0790729628,"Every time I buy a copy it is scratched
The movie stops and it renders the title effectively unwatchable
I really really wanted to see this movie too
Stay away
Do not order this
There is something wrong with every copy I bought",1517616000,,227,4.3023255813953485
