,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5514644,3,B00AW9M7TG,alright movie.  I wouldn't say its the greatest but its a movie to keep you occupied.  don't have anymore to say,1398470400,,112,4.285714285714286
5514645,1,B00AW9M7TG,"Besides the Freightliner Coronado Semi-Truck Big Rig Chase and The Rock Being in the movie there isn't much here, It's one Long PSA on how Unfair the ""Justice System"" is a particularly favorite Leftist Topic,and the film is funded by Said causes and affiliated with those sources masquerading as entertainment,which it is,But If I were you I'd fast forward all the way to The Truck Chase and/or The Action and skip the sentimental PoliticalPropaganda,Shame the Rock and His Ex-Wife got involved with this.",1398211200,2,505,5.096385542168675
5514646,3,B00AW9M7TG,"I expected alot more action in this movie. Especially from Dwayne ""The Rock"" Johnson. Its a Drama/thriller. The previews for this movie are misleading. Also the front cover of the movie case makes it look like DJ is about to open a can of whoop a** on somebody lol.",1398124800,,265,4.428571428571429
5514647,5,B00AW9M7TG,I seen this at the theater and just had to have a copy for my collection.  Thumbs up and thanks again,1397433600,,101,3.8095238095238093
5514648,4,B00AW9M7TG,"In my opinion, this is one of the best movies Dwayne Johnson has starred in. Most of his movies are bubble-gum or unrealistic action flicks. This one, however, was a gritty drama based on true events. The fact that Jon Bernthal (Shane from the best show on TV - The Walking Dead) also had a major part in this movie made it even better.

Snitch is the story of an eighteen-year old named Jason who allows a friend to send him drugs in the mail. Unbeknownst to Jason, his friend has set him up and made a deal with the DEA to frame him and reduce his own sentence. Jason's father, John Matthews (played by Dwayne) can't stand seeing his sheltered son locked away for what he calls a ""stupid and nave mistake."" So, he does what any father with a lick of commons sense would do -- he helps the DEA go after a member of the drug cartel in order to free his son.

Jon Bernal (who plays Daniel, an ex-con who works for John Matthews), is unwittingly involved in Matthews' plan when he introduces him to a powerful player in the drug trade. I won't give away the ending, but needless to say, they both get caught up in the seedy world of the cartel. I would definitely recommend this to someone who's looking for an action film that is not over-the-top with Hollywood effects.",1396569600,2,1269,4.3277310924369745
5514649,5,B00AW9M7TG,"awesome awesome awesome awesome... just awesome.  seriously pair a bunch of action with some of the top actors in the world - Susan Sarandon, Barry Pepper, Kym Jackson and Jon Bernthal and youve got awesome action and great story with a bunch of stellar performances - especially in the main supporting roles.  love it.",1395446400,,319,4.888888888888889
5514710,4,B00AW9M7TG,"I was at a hotel getting ready to go out and it was on tv. I was almost late leaving! I came back and rented it right away!

Entertainment
Suspense
Touching
Good plot",1395187200,,166,4.03030303030303
5514711,5,B00AW9M7TG,"Loved the fact that this movie was based on a true story. I loved ""The Rock"". I think he's a better actor than he is wrestler. Just my opinion. Thanks.",1395014400,,151,4.066666666666666
5514712,3,B00AW9M7TG,"Fun to watch like an action movie, but with actual emotional depth to it. It was a pleasure to watch Susan Sarandon and Barry Pepper really embrace their roles.

Missed Spanish subtitles - again.",1394755200,,195,4.735294117647059
5514713,5,B00AW9M7TG,"We love this guy...we own every movie with him in it. A very good actor, incredible ,funny and handsome I must say.",1393804800,,115,4.2727272727272725
5514714,5,B00AW9M7TG,Love it; the thing parents would do for the children.  It's good for teen boys to see what's it's like in prison.,1392681600,,113,4.136363636363637
5514715,5,B00AW9M7TG,"dwayne johnson spectacular in this movie. very exciting and game changing mo movie, had me on the edge of my chair waiting for next part to come",1392681600,,144,4.37037037037037
5514716,5,B00AW9M7TG,This is a great movie. We love it. It is a must buy. Must Watch and Enjoy. Obviously not for the whole family. 15 and older I would say is okay to watch this.,1392163200,,158,3.676470588235294
5514717,5,B00AW9M7TG,very well made. every did a very good job. every one fit the rolls they played. Dwayne Johnson did a great job.,1391299200,,111,4.090909090909091
5514718,5,B00AW9M7TG,"This is a awesome movie dwyane Johnson aka the rock is awesome in this movie. the story is good and so are the actors. I can't believe that if some one is possession of drugs like the kid in the movie can get more time in prison than a rapist, murder ect. that is ridiculous. this movie had a lot of heart and you felt for the characters. it was so real. what would a father do for his child. I guess deal drugs to set his framed son free. I think that the mandatory should be cut down. 10 years is ridiculous a month or two yeah but 10 come on. anyway this movie was amazing. if you have not seen this movie then I recommend you do",1391212800,,632,3.9069767441860463
5514719,1,B00AW9M7TG,Arrived in good condition but didn't play in my region as my player only play region B in blu-rays. Hope this helps.,1391212800,,116,4.318181818181818
5514750,4,B00AW9M7TG,I like action packed movie even better with Dwayne Johnson. Enjoyed the movie nice. To have good movies to watch on cold nights,1390953600,,127,4.565217391304348
5514751,5,B00AW9M7TG,Dwayne Johnson is a good actor in any movie he plays in and pleasing to the eyes. I enjoyed this action film and would recommend for any action enthusiastic.,1390780800,,157,4.448275862068965
5514752,2,B00AW9M7TG,"Just not worth the time to watch it - Again just IMHO - Poor acting by others, not much of a plot",1390694400,,97,3.4545454545454546
5514753,4,B00AW9M7TG,"I like anything Dwayne Johnson is in, but he does a great job acting too! Very suspenseful! I recommend it to anyone liking action.",1390521600,,131,4.5
5514754,5,B00AW9M7TG,I just love the Rock aka Dwayne Johnson! I make it my business to collect most all his movies and this one made it to my list of favorites. Rock is a father and business man in this movie and his son is in some trouble  with the law so as any good dad would do he will do anything to help his son. Alot of action and truck driving stunts with alot of shooting and chase scenes. Rock can really handle that big rig! Great movie you will love it if your a Rock fan like myself!,1390262400,,475,3.8469387755102042
5514755,5,B00AW9M7TG,This movie was EXCELLENT! It demonstrates the love of a father's determination to prove his son's innocence at all cost. I especially loved the fact that Director/Producer incorporates true facts about the criminal justice system as it stands. The fine line between Politics and our Justice System clearly reminds the audience that things are not at ALL as they appear. It begs the question as to whether the current sentencing rules should be revise to better fit the crimes. Highly recommend this movie to gain a better understanding how sentencing laws really work in the REAL WORLD.,1389916800,,586,5.051546391752577
5514756,4,B00AW9M7TG,"We really enjoyed this movie and would recommend it to others.  The Rock is great in it, as we expected he would be.",1389657600,,116,4.043478260869565
5514757,5,B00AW9M7TG,My family and I love this movie. We watch it every a couple of months and also invite friends to come over and watch it.  The rock is a great actor!! Definitely recommend it.,1389398400,,174,4.117647058823529
5514758,5,B00AW9M7TG,Highly recommend! It leaves you on the edge of your seat! I don't remember it being in the theaters but the good ones usually end up straight to video!,1389225600,,151,4.241379310344827
5514759,5,B00AW9M7TG,"This was a whole new side of Dwayne Johnson,  great job!!!  The story is one all too familiar in the American ""war on drugs"" & it epitomizes everything wrong with the way it's fought, tried, & treated.  Riveting movie !!!!",1389052800,,222,4.5
5514810,3,B00AW9M7TG,"my stupid machine is not working -- BUT I know I will love the movie, once I get a new machine -- basically, The Rock -- need I say more?? - he's the best!",1388966400,,155,3.588235294117647
5514811,5,B00AW9M7TG,Loved the movie. I love Dwayne Johnson. Very action packed. Can't wait for husband to see it. I would recommend to friends.,1388880000,,123,4.636363636363637
5514812,4,B00AW9M7TG,The Rock pulls it off again in this action flick. It's predictable but still pretty good. Don't think the son was a good pick to play that roll.,1388793600,,144,4.178571428571429
5514813,5,B00AW9M7TG,Amazing. I am a big fan of his. I strongly feel that he and The Rock gave brilliant and believable performances. This movie deserves a lot more credit and praise than it has gotten. a truly realistic story and plot and no half naked women scenes and hardly any cursing. maybe none I cant remember. But that's what so cool about it. It didn't need any of those things to make it exciting.,1388707200,,387,4.315068493150685
5514814,3,B00AW9M7TG,"Dwayne is a great actor, but I really didn't enjoy this movie because the part he played is not really for him, look at his size, more action is needed.",1388448000,,152,4.1
5514815,4,B00AW9M7TG,"I thought the quality of everything in this movie was good (acting, visuals, action, etc), but near the end, the plot was not only predictable, it was clearly political and bordered on being conspiracy minded.",1388448000,,209,5.0
5514816,4,B00AW9M7TG,the rock is awesome in this movie.  loved it! def worth adding to your movie collection in my honest opinion,1388448000,,108,4.4
5514817,5,B00AW9M7TG,I like movies with lots of action and this actor creates lots of action and am well pleased with my purchase.,1388361600,,109,4.238095238095238
5514818,4,B00AW9M7TG,Surprisingly not terrible.  Pretty good in fact.  Dwayne Johnson is believable as a father trying to protect his son.,1388361600,,117,5.105263157894737
5514819,3,B00AW9M7TG,"While this movie isn't one of his best, it is still a nice vehicle. Good pace and action, story a bit irritating as far as how the justice system sometimes works. We found it very entertaining and good maybe a bit above average. Nice twists. Draws attention to mandatory sentencing without being preachy. Thoughtful movie.",1388188800,,322,4.872727272727273
5514840,5,B00AW9M7TG,"Snitch isn't a generic action film as some might have expected. Instead, it is a entertaining drama and thriller about a father doing whatever everything in his power to save his son.",1388102400,,183,4.75
5514841,3,B00AW9M7TG,I liked the movie but purchased for my collection and could have been a rental. Slow in parts of the movie but an overall fair-good movie.,1387843200,,138,4.346153846153846
5514842,1,B00AW9M7TG,WTF?,1387756800,,4,4.0
5514843,4,B00AW9M7TG,The Rock does a good job but the story line seems to be lacking.  Was looking for more action but never came.  I guess I was looking for that fast action movie but this is not that.  despite this it was still a good heart warming movie.,1387411200,,236,3.978723404255319
5514844,3,B00AW9M7TG,"I bought this movie because of the price and I thought maybe the Rock has done a great movie.  I don't know if this movie ever made it to the Big Screen, but I think DVD sales was the best way to market this one.",1387324800,,212,3.7111111111111112
5514845,3,B00AW9M7TG,It was an ok movie. Nothing special...a good performance from the Rock... but an enjoyable way to spend an evening of tv watching.,1387065600,,130,4.695652173913044
5514846,5,B00AW9M7TG,"Loved the movie will watch is movie over and over again. There is a lot of action , the sound nice n clear picture was perfect.",1386979200,,127,3.923076923076923
5514847,5,B00AW9M7TG,"The use of Prime is convenient for Movies

I have already gotten my sister to start using it, she has had prime for years and never use this part.",1386979200,,146,4.0344827586206895
5514848,4,B00AW9M7TG,"I like watching The Rock in action, he makes a good action star he has the bulk, moves well and is able to deliver the lines. While this film is billed as an action film it does have more development than his usual films and he carries it off well.

It's apparently inspired by true events, although I have no idea how closely it relates to those vents, but the film tells the story of a man who's son gets arrested for a open and shut drugs trafficking case. In an effort to free his son he makes a deal with the DA to exchange hi sentence for bigger fish. Naturally things get out of hand and that's where the action element of the film comes in.

It's more of a thriller than all out action and unusually you don't get to see any hand to hand action that he's so good at. He plays the businessman in over his head well, but the film isn't carried by him alone, the rest of the cast are all excellent in portraying the range of characters on both sides of the drugs business.

The downside is that while it's a solid film, it's not particularly original and there's no real surprises along the way. That's enough to prevent this from being an excellent film, but it is a decent one.",1386892800,,1184,4.184210526315789
