,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1457604,1,B00005JLJE,I love Frazier!,1431993600,,15,4.333333333333333
1457653,5,B00005JLJE,Have always enjoyed this show. Watched it several times.,1431820800,,56,5.333333333333333
1457654,5,B00005JLJE,One of the best series on TV. Well written with a great cast that worked well together!,1431820800,,87,4.176470588235294
1457655,5,B00005JLJE,Love the series Frasier.  I hope Amazon keeps it on Prime forever.,1431734400,,66,4.5
1457656,5,B00005JLJE,I love Frasier and enjoy watching the full season.,1431648000,,50,4.666666666666667
1457657,5,B00005JLJE,I loved Fraser on Cheers and still watch him now.,1431648000,,49,4.0
1457658,5,B00005JLJE,"I loved this show when it was on prime time.  The re-runs are just as funny and what I really like when they are streamed on Kindle through Prime is that there are no commercials!  The streaming quality is excellent, I can view one episode or several.  I actually view these on my iPad through the Amazon APP so that the screen is bigger.  This first season is such a great introduction to the series which I had forgotten about because of all the episodes that the show had.  It is also one of my favorites because Eddie, the dog, is front and center!  I find myself laughing all the way through!",1431648000,,597,4.285714285714286
1457659,5,B00005JLJE,"Amazing writing, acting.",1431648000,,24,7.333333333333333
1457660,5,B00005JLJE,Not particularly outdated and still consistently amusing.  This was the show's best season.,1431648000,,91,6.0
1457661,5,B00005JLJE,"This is the second time that I have watched the Frasier programs and I still enjoy them as much as I ever did.  I don't think that any one season is better than an other, which is rare for a series like this.  I would highly recommend it as a program that the whole family can enjoy.",1431648000,,283,3.9473684210526314
1457662,5,B00005JLJE,"fun to see again, at times very funny",1431388800,,37,3.75
1457731,5,B00005JLJE,Old school show that's still funny after all these years,1431302400,,56,4.7
1457732,5,B00005JLJE,This was a great  show. I still enjoy watching it.,1431302400,,50,4.0
1457733,5,B00005JLJE,"Just as hilarious today as it was then.  If you're looking for some laughter to lighten things up, here's a good choice.",1431302400,,120,4.454545454545454
1457734,5,B00005JLJE,This series still seems very fresh and so well written.,1431302400,,55,4.6
1457735,5,B00005JLJE,"The Frazier episodes are timeless, and still some of the best comedy out there!  I have been watching them as I walk my 3 miles on the treadmill, and hate to think what will happen when I complete the series.",1431216000,,208,4.2
1457736,5,B00005JLJE,Funny,1431129600,,5,5.0
1457737,5,B00005JLJE,Funny and like to watch the rest of the series,1430956800,,46,3.7
1457738,5,B00005JLJE,Starts slow but get funnier as it goes along.,1430697600,,45,4.111111111111111
1457739,5,B00005JLJE,Every show makes me laugh out loud.,1430611200,,35,4.142857142857143
1457740,5,B00005JLJE,I love comedy and I think Frasier is one of the funniest shows. I've been and will continue to what as often as possible.,1430611200,,121,4.083333333333333
1457791,5,B00005JLJE,The quick wit and cast chemistry is hard to beat.,1430524800,,49,4.0
1457792,5,B00005JLJE,Hilarious.,1430438400,,10,10.0
1457793,5,B00005JLJE,"One of the best sit-coms of all-time. More like watching a stage comdey than a sit-com. very smart and clever, too.",1430438400,,115,4.523809523809524
1457794,5,B00005JLJE,I absolutely love Frasier. I didn't watch the show when it was originally shown. I did watch all of the reruns in later years. I am really enjoying watching the shows in their proper order. It is still one of the few shows that make me continuously laugh out loud. This is one of the best shows ever!,1430438400,,300,4.189655172413793
1457795,5,B00005JLJE,Frasier is THE funniest sitcom every made!,1430352000,,42,5.142857142857143
1457796,5,B00005JLJE,"Enjoy it every night,,love it..",1430352000,,31,5.4
1457797,5,B00005JLJE,Great comedy show. Good acting.,1430352000,,31,5.4
1457798,5,B00005JLJE,always very funny love the show,1430352000,,31,4.333333333333333
1457799,5,B00005JLJE,Love Frasier!  Never fails to make me laugh!,1430265600,,44,4.5
1457800,5,B00005JLJE,The best mix of personalities and Frazier and his brother are SO GOOD in their comical verbal routines.  Love this situation comedy!,1430265600,,132,5.0
1457829,5,B00005JLJE,I always enjoy clean comedy and this is one series I hope will never go away!,1430265600,,77,3.875
1457830,4,B00005JLJE,Fun to watch again!,1430006400,,19,4.0
1457831,4,B00005JLJE,It was a pretty funny season. Can't wait to buy the second season.,1429920000,,66,4.153846153846154
1457832,5,B00005JLJE,Good,1429920000,,4,4.0
1457833,5,B00005JLJE,"Show is witty and funny.  I also like to see their pet, Eddie. Very entertaining.",1429920000,,81,4.4
1457834,5,B00005JLJE,Great,1429747200,,5,5.0
1457835,5,B00005JLJE,I love this show.,1429747200,,17,3.5
1457836,5,B00005JLJE,Enjoy,1429660800,,5,5.0
1457837,5,B00005JLJE,"Too bad they didn't do more commentaries... as time passes since they first aired, and after watching the syndicated series ad nauseum on cable before I made this purchase, I'd really love to hear more about the production ideas, or about the behind the scenes with the cast and crew. But it's great to see who the voices were for the radio station callers!",1429574400,,357,4.59375
1457838,5,B00005JLJE,My husband and I love this show. Better than Cheers!,1429574400,,52,4.3
1457907,5,B00005JLJE,Great subtle comedy!!,1429574400,,21,6.333333333333333
1457908,5,B00005JLJE,Great series,1429574400,,12,5.5
1457909,5,B00005JLJE,"Excellent, ironic comedy___delivered absent profanity, or serious, thoughtless animosity, acted with care by once-in-lifetime ensemble cast.
Who says great humor, knee-slapping laughs requires profanity and never ending cruelty?",1429488000,,228,7.178571428571429
1457910,5,B00005JLJE,"I think this was the best season ever.  My favorite is ""Daphne's Room"". Great use of Eddy the dog.  Cracks me up every time.",1429488000,,124,4.125
1457911,5,B00005JLJE,This was a great show.,1429488000,,22,3.6
1457912,4,B00005JLJE,I can always get a good laugh with Frasier and the gang.,1429401600,,56,3.75
1457913,5,B00005JLJE,Great to download and watch when wi - fi is not available.,1429401600,,58,3.9166666666666665
1457914,5,B00005JLJE,The best show ever. Funny,1429228800,,25,4.2
1457915,5,B00005JLJE,This show always makes me laugh!,1429142400,,32,4.5
1457916,5,B00005JLJE,Great show,1429142400,,10,4.5
1457943,5,B00005JLJE,"If you need a laugh, Frasier will do the trick.",1429056000,,47,3.8
1457944,5,B00005JLJE,"This series holds up remarkably well over time.  Just as funny now as when new, not dated, because the writing and situations are timeless.  A wonderful cast delivering the goods in every episode.  David Hyde Pierce deserved Emmys for his performance as Niles Crane, but it was Kelsey Grammer, of course also good, who received the acting awards.",1429056000,,346,4.931034482758621
1457945,5,B00005JLJE,Still funny after all these years.,1429056000,,34,4.833333333333333
1457946,5,B00005JLJE,"Smart, clean and funny!  It is one of those sitcoms you wish were still on the current weekly schedule.",1428969600,,103,4.421052631578948
1457947,5,B00005JLJE,Love it,1428883200,,7,3.0
1457948,5,B00005JLJE,Funniest sitcom ever! I laugh out loud. Nice to be able to see the old episodes.,1428883200,,80,4.0625
1457949,5,B00005JLJE,"Smart, funny, entertaining.  Not many of these sitcoms around today....",1428883200,,71,6.1
1457950,5,B00005JLJE,Absolutely love this show!!,1428796800,,27,6.0
1457951,5,B00005JLJE,I enjoyed all the Frasier shows and rewatch them when I get the chance.,1428710400,,71,4.142857142857143
1457952,5,B00005JLJE,I like to watch Frasier,1428710400,,23,3.8
1458003,5,B00005JLJE,I will always be a huge fan. I love that it is available on amazon.,1428710400,,67,3.533333333333333
1458004,5,B00005JLJE,Who doesn't love Frasier! Any family can relate.,1428624000,,48,5.125
1458005,5,B00005JLJE,Best series ever. Have watched all the seasons shows many times. In love with Roz.,1428624000,,82,4.533333333333333
1458006,5,B00005JLJE,Love it,1428537600,,7,3.0
1458007,5,B00005JLJE,Good humor,1428364800,,10,4.5
1458008,3,B00005JLJE,"The content is great.  I love the show.  However, this is supposed to be HD and it looks very much like SD.",1428364800,,107,3.8181818181818183
1458009,5,B00005JLJE,always a great show with good humor,1428192000,,35,4.142857142857143
1458010,5,B00005JLJE,"When Frasier was introduced to TV viewers in the early 1990s, I was working out of the country. I now have the opportunity to acquaint myself with the wonderful cast and quirky plots. Frasier gives a whole new meaning to ""family"" (dilettante brothers and psychiatrists Frasier and Niles, down-to-earth father Martin, cockney healthcare giver and live-in Daphne, producer Roz of Frasier's mental health broadcasts, and Martin's dog Eddie). There is a host of unforgettable characters, dilemmas, situations, romantic and professional liaisons, and misadventures. Watch an episode or two and you will be hooked. A favorite haunt and backdrop is a coffee house, the studio where Frasier works, and his tastefully and expensively decorated high-rise apartment in Seattle which features his father's ugly, out-of-place, duct-taped recliner. The episode with a Tango (Niles/Daphne) is one of my favorites.",1428105600,,898,5.610294117647059
1458011,5,B00005JLJE,Love the writing and the contrast of the characters.,1428105600,,52,4.888888888888889
1458012,5,B00005JLJE,Great show,1428105600,,10,4.5
1458060,5,B00005JLJE,Comedic geniuses!!,1428105600,,18,8.5
1458061,5,B00005JLJE,Frasier is one of my all time favorite television shows.,1428105600,,56,4.7
1458062,5,B00005JLJE,great show funny witty humor,1428019200,,28,4.8
1458063,5,B00005JLJE,Being a Seattle localite watching a show supposedly based in Seattle is funny watching them mis-pronounce surrounding area names.  Typically a tourist will do that.  Love the show though!,1428019200,,187,5.413793103448276
1458064,5,B00005JLJE,"I just love Frasier!  good, clean and funny. what more can you ask for?",1428019200,,71,4.071428571428571
1458065,5,B00005JLJE,If you enjoy good humor this series is well worth the watch.,1428019200,,60,4.083333333333333
1458066,5,B00005JLJE,Love the show love the cast.........the writing is witty and funny. Thanks prime for letting me view this for free....you guys rock!,1428019200,,132,5.045454545454546
1458067,5,B00005JLJE,Love the show,1428019200,,13,3.6666666666666665
1458068,5,B00005JLJE,I'm really enjoying the interactions of the characters.,1428019200,,55,6.0
1458069,4,B00005JLJE,I miss a lot of this show.  now I can see all of it when  I want.,1428019200,,65,2.764705882352941
1458106,5,B00005JLJE,"Excellent, funny, characters have great depth.",1428019200,,46,6.833333333333333
1458107,5,B00005JLJE,Great!!,1427846400,,7,7.0
1458108,5,B00005JLJE,Always good for a laugh.,1427760000,,24,4.0
1458109,5,B00005JLJE,I love Frasier! It's witty and nerdy and so funny.,1427760000,,50,4.1
1458110,5,B00005JLJE,Hilarious! I never get tired of watching Frasier!,1427587200,,49,5.25
1458111,5,B00005JLJE,frasier never  get old. It still funny ever if I watch it before.,1427500800,,65,4.0
1458112,5,B00005JLJE,"Forgot how funny this show really is, have been laughing with each show I watch. Very good",1427500800,,90,4.352941176470588
1458113,5,B00005JLJE,GOOD DEAL,1427414400,,9,4.0
1458114,5,B00005JLJE,One of the funniest shows,1427414400,,25,4.2
1458115,5,B00005JLJE,This is a intelligent comedy with a perfect cast,1427328000,,48,4.444444444444445
1458154,5,B00005JLJE,"Watched this show growing up, my friends used make fun of me for watching ""that old man show"" but man this show is hilarious. Watching the reruns has been fun and I catch a lot of the humor I didn't when I was younger.",1427328000,,218,3.977272727272727
1458155,5,B00005JLJE,"One of the best series of all time, smartly written good chemistry between cast members very funny.",1427328000,,99,4.882352941176471
1458156,5,B00005JLJE,Always great entertainment!,1427328000,,27,8.333333333333334
1458157,5,B00005JLJE,"I usually do not like sitcoms, Love this one. So funny!",1427328000,,55,4.090909090909091
1458158,5,B00005JLJE,Even better than I remember the second time around!,1427328000,,51,4.777777777777778
1458159,5,B00005JLJE,"Watching this show again after all these ony kindle fire reminds me that the show is still very funny and deserved all the accolades of the past. I am picking up things now that I never noticed before, specifically the opening title scene with the variations of lights going on and the ""elevato going to the top of the space needle, plus now I watch the scene with the credits running and am delighted with the way the episodes have these little extra touches that just as funny as the show. I was charmed when Daphne is ironing and then throws a towel over the offending piece of sculpture that is mentioned in the show. How perfect and so on character.",1427328000,,654,4.413223140495868
1458160,3,B00005JLJE,"One day I was looking and needing to laugh.  After scouring Amazon Prime and Netflix I could not find anything to watch.  For some reason, Frasier came up in my suggested viewings and as I had fond memories of this series when it was a first run highly rated series, I thought I'd give it a chance to tickle my funny bone.  I was surprised to find that it didn't make me laugh as much as I wanted but it was seeing an old friend.  Whenever I am in need of mental floss and have the time I watch another episode (although I don't guffaw or laugh loudly as I believe I did the first time I saw each episode) and I am left with a smile on my face.",1427328000,,644,3.9307692307692306
