,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1910510,5,B0000C2IQB,My son loves it,1485388800,,15,3.0
1910511,5,B0000C2IQB,Sponge Bob is great.  I have been enjoying this show for years with my daughter and hope to share with my grandchildren soon.  It is not just for kids  (although they love it) but also resonates with grownups.  Highly recommended.,1485388800,,230,4.675
1910512,5,B0000C2IQB,Hard to beat where it started!,1485388800,,30,4.166666666666667
1910513,5,B0000C2IQB,"Love, love this series.  Grandson has watched it over and over and still laughs out loud.  Great entertainment.",1485302400,,111,5.111111111111111
1910524,5,B0000C2IQB,Granddaughter loved it,1485302400,,22,6.666666666666667
1910525,5,B0000C2IQB,"I love Spongebob! Kids classic. Great quality, all episodes.",1485302400,,60,5.777777777777778
1910526,5,B0000C2IQB,Great for the kids. They love it!!,1485302400,,34,4.0
1910527,5,B0000C2IQB,We love it!,1485302400,,11,3.0
1910528,5,B0000C2IQB,"Great show, need more seasons on prime.",1485216000,,39,4.714285714285714
1910529,5,B0000C2IQB,It's one of the funniest Seasons.  The older ones are so hilarious!,1485216000,,67,4.583333333333333
1910530,5,B0000C2IQB,"It's SpongeBob, need I say more? Kidding, great show!",1485216000,,53,5.0
1910531,5,B0000C2IQB,Great,1485216000,,5,5.0
1910532,4,B0000C2IQB,Classic laughter. ..,1485216000,,20,6.0
1910533,4,B0000C2IQB,Thumbs up,1485216000,,9,4.0
1910534,4,B0000C2IQB,Kids love it,1485216000,,12,3.3333333333333335
1910535,5,B0000C2IQB,First Season was the BEST!!!,1485129600,,28,4.8
1910536,5,B0000C2IQB,Love spongebob,1485129600,,14,6.5
1910537,4,B0000C2IQB,You either like him or hate him,1485129600,,31,3.5714285714285716
1910538,4,B0000C2IQB,My daughter like him so much.,1485129600,,29,4.0
1910539,5,B0000C2IQB,"Well,spongeBob SquarePants is so stupid that it is funnt ya! for spongebob I have a 41 year old daughter who talked me into watching spongebob squarepants cause her 16 year old loves spongebob squarepants so what could I do had to watch,and I kindof got into spongebob squarepants. Kids HUH!",1485129600,,291,4.84
1910540,5,B0000C2IQB,Entertaining & a catchie tune for my 2 year old grandson.,1485129600,,57,4.2727272727272725
1910541,5,B0000C2IQB,Is good for my daughter and my family,1485129600,,37,3.75
1910542,5,B0000C2IQB,"I Love Sponge Bob Square Pants!
Sponge Bob is  all about love, sharing & caring!",1485129600,,80,4.333333333333333
1910543,3,B0000C2IQB,Kids liked it.,1485129600,,14,4.0
1910554,5,B0000C2IQB,We absolutely love SpongeBob and the entire 1st season.,1485129600,,55,5.222222222222222
1910555,5,B0000C2IQB,CHOCOLATE,1485129600,,9,9.0
1910556,5,B0000C2IQB,Awesome!!,1485129600,,9,9.0
1910557,5,B0000C2IQB,Classic cartoon! Both my son and I love it.,1485129600,,43,3.888888888888889
1910558,5,B0000C2IQB,Classic....best animated kids show of a generation,1485129600,,50,6.285714285714286
1910559,5,B0000C2IQB,"OMG, my kids love it, they are happy to watch every season.",1485129600,,59,4.0
1910560,5,B0000C2IQB,Love Sponge Bob  especially the innocent first years,1485043200,,52,5.5
1910561,5,B0000C2IQB,Still a classic.,1484870400,,16,4.666666666666667
1910562,5,B0000C2IQB,funny,1484870400,,5,5.0
1910563,5,B0000C2IQB,My son loves it,1484870400,,15,3.0
1910564,5,B0000C2IQB,I love being able to watch shows on my phone. It keeps my kids entertained at dr appointments. My son loves spongebob.,1484870400,,118,4.409090909090909
1910565,4,B0000C2IQB,Lots of fun!,1484784000,,12,3.3333333333333335
1910566,5,B0000C2IQB,Prime video is very good quality would like to see more free movies added,1484784000,,73,4.285714285714286
1910567,5,B0000C2IQB,My 6 yr old loves it and my older daughters loved it when they were his age.,1484784000,,76,3.5294117647058822
1910568,5,B0000C2IQB,Good for mom and dad and son and daughter and friends and grandma and grandpa and dog,1484784000,,85,4.0588235294117645
1910569,5,B0000C2IQB,I don't think I've ever heard my nephew scream the loud before when he got this,1484784000,,79,4.0
1910570,5,B0000C2IQB,My nieces and nephews love this and I know of at least one adult who does.  I suffer through these cartoons while keeping the children... for their sake.  Hence the five stars.  But when the children leave I have to wash my brain out with a healthy dose of Star Trek Voyager or Blue Bloods!,1484784000,,290,4.236363636363636
1910571,5,B0000C2IQB,The first season is so wonderful,1484697600,,32,4.5
1910572,2,B0000C2IQB,Kids like it.,1484697600,,13,3.6666666666666665
1910573,5,B0000C2IQB,My kids love SpongeBob!!!!,1484697600,,26,5.75
1910584,4,B0000C2IQB,SpongeBob is disturbingly hilarious as an adult. Watch it and you will understand,1484697600,,81,5.3076923076923075
1910585,5,B0000C2IQB,"A wonderful representation of the sins of man. Each of the main characters represents one of the Seven Deadly Sins. Patrick: Sloth, Squidward: Wrath, Mr. Krabs: Greed, Sandy: Pride, Plankton: Envy Gary: Gluttony and SpongeBob: Lust. I want to write my internet PHD thesis on this. Does anyone know if ITT Tech has moved to Mexico?",1484697600,,330,4.910714285714286
1910586,5,B0000C2IQB,Satisfied,1484697600,,9,9.0
1910587,4,B0000C2IQB,The kids loved it!,1484697600,,18,3.75
1910588,5,B0000C2IQB,Very funny even for adults. The early seasons had great writing and the animation was so refreshing.,1484697600,,100,4.9411764705882355
1910589,4,B0000C2IQB,Kept my little grandson gleefully occupied!,1484697600,,43,6.333333333333333
1910590,5,B0000C2IQB,Not quite as good as season 2 but still outstanding! SpongeBob at his best !,1484697600,,76,4.133333333333334
1910591,1,B0000C2IQB,DIDNT ORDER IT WAS A MISTAKE,1484697600,,28,3.8333333333333335
1910592,5,B0000C2IQB,SpongeBob is the best!,1484697600,,22,4.75
1910593,4,B0000C2IQB,The kids love it. Didn't recognize the hidden messages from most programs.,1484697600,,74,5.25
1910604,5,B0000C2IQB,Thumbs up!!,1484697600,,11,5.0
1910605,5,B0000C2IQB,Awesome took me back to my childhood,1484697600,,36,4.285714285714286
1910606,1,B0000C2IQB,not good for kids: too  fractional,1484697600,,34,4.666666666666667
1910607,4,B0000C2IQB,Very good,1484697600,,9,4.0
1910608,5,B0000C2IQB,Great,1484697600,,5,5.0
1910609,5,B0000C2IQB,good,1484697600,,4,4.0
1910610,5,B0000C2IQB,What a great show!,1484697600,,18,3.75
1910611,5,B0000C2IQB,"Great way to relax, watching mindless entertainment and laughing. Been a fan ever since the first time I saw it on tv all those years ago.",1484697600,,138,4.346153846153846
1910612,5,B0000C2IQB,It's a very cute show for kids.  My kids love it.  I even join in on watching it sometimes myself.  :),1484697600,,102,3.761904761904762
1910613,5,B0000C2IQB,Great relaxation very funny.,1484697600,,28,6.25
1910614,5,B0000C2IQB,Gotta love SpongeBob!,1484611200,,21,6.333333333333333
1910615,3,B0000C2IQB,Ok for a kids movie,1484524800,,19,3.0
1910616,5,B0000C2IQB,Great!!,1484524800,,7,7.0
1910617,5,B0000C2IQB,The grandkids love it!,1484524800,,22,4.75
1910618,5,B0000C2IQB,I will forever love spongebob,1484524800,,29,5.0
1910619,4,B0000C2IQB,Good!,1484524800,,5,5.0
1910620,5,B0000C2IQB,I've loved sponge Bob since I was a kid!,1484524800,,40,3.5555555555555554
1910621,5,B0000C2IQB,I love spongebob  Keeps me laughing every episode,1484438400,,49,5.125
1910622,5,B0000C2IQB,"So I guess I've been watching SpongeBob for 10 years now between my 2 kids. I have to say when it first came out I thought it was cute and appropriate. After watching each episode hundreds of times it really gets on my nerves. However, there are some pretty awful and inappropriate cartoons these says and I still feel that good ole SpongeBob in his pineapple under the sea is appropriate for my kids to watch. They love it so 5 stars from me!",1484438400,2,443,4.285714285714286
1910623,4,B0000C2IQB,Loving SpongeBob. One of my favorite cartoon ever.n,1484438400,,51,5.5
1910634,5,B0000C2IQB,Amazing,1484438400,,7,7.0
1910635,5,B0000C2IQB,Season one is the best hands down! Can't find it anywhere else.,1484438400,,63,4.333333333333333
1910636,5,B0000C2IQB,"Awesome to be able to stream the original early seasons of this show, brings back the memories",1484438400,,94,4.588235294117647
1910637,5,B0000C2IQB,"It's been quite some time since I've seen good, old Spongebob, and it has aged like fine wine. It's definitely worth checking out Spongebob back when it was a classic Nicktoon before it became Nickelodeon's 'The Simpsons'.",1484438400,,222,5.027027027027027
1910638,5,B0000C2IQB,Great for the kids,1484438400,,18,3.75
1910639,5,B0000C2IQB,Best season ever!,1484438400,,17,5.0
1910640,5,B0000C2IQB,Love SpongeBob SquarePants.  It's better than all the negative crap that is forced into our minds.,1484438400,,98,5.125
1910641,5,B0000C2IQB,I love spongebobs show,1484438400,,22,4.75
1910642,5,B0000C2IQB,Always love classic Spongebob.,1484352000,,30,6.75
1910643,5,B0000C2IQB,Watched it every so often as i get older and fint more and more inuendo 5 stars,1484352000,,79,3.7058823529411766
1910654,5,B0000C2IQB,Best show ever.,1484352000,,15,4.333333333333333
1910655,5,B0000C2IQB,"Classic spongebob! This show has excited generations with its wit, humor and optimism.",1484352000,,86,5.6923076923076925
1910656,5,B0000C2IQB,My 20 month grandson was being a little fiesta. His mom had a errand to run. Thanks to SpongeBob & the the fact he was so entertained by the episode the time spent without Mom was a little more tolerable!,1484352000,,204,4.125
1910657,4,B0000C2IQB,Cute and funny show!,1484352000,,20,4.25
1910658,5,B0000C2IQB,"My grandkids love this show.  I rather enjoyed it, too!",1484265600,,55,4.5
1910659,4,B0000C2IQB,Who lives in a pineapple under the sea? Absorbent and yellow and porous is he. If nautical nonsense be something you wish. Then drop to the deck and flop like a fish. Spongebob Squarepants.,1484265600,,189,4.588235294117647
1910660,5,B0000C2IQB,My boys enjoyed watching Season 1!,1484265600,,34,4.833333333333333
1910661,5,B0000C2IQB,My grandson loves it!!!,1484265600,,23,5.0
1910662,5,B0000C2IQB,"Daughter loves this. Its very funny.
Love to watch it with her.",1484265600,,63,4.333333333333333
1910663,5,B0000C2IQB,Kids love it,1484265600,,12,3.3333333333333335
1910664,5,B0000C2IQB,Season 1 has the best episodes ever made...,1484265600,,43,4.5
1910665,5,B0000C2IQB,First few seasons of SpoongeBob are great and appeal to most kids as well as adults.,1484265600,,84,4.3125
1910666,4,B0000C2IQB,Grandson thrilled with it!,1484179200,,26,5.75
1910667,5,B0000C2IQB,I love spongebob! It's great to get to laugh along with some of the SpongeBob classics!,1484179200,,87,4.5
1910668,5,B0000C2IQB,Good ol spongebob. Hits you hard with the nostalgia,1484179200,,51,4.777777777777778
1910669,5,B0000C2IQB,My kids adore this movie,1484179200,,24,4.0
1910670,5,B0000C2IQB,Good Cartoon,1484092800,,12,5.5
1910671,5,B0000C2IQB,My grandson loves it!,1484092800,,21,4.5
1910672,5,B0000C2IQB,Easily the best and most memorable season. Fun to watch (or rewatch) for all ages.,1484092800,,82,4.533333333333333
1910673,5,B0000C2IQB,funny stuff,1484092800,,11,5.0
1910684,5,B0000C2IQB,When the writing was still good.,1484092800,,32,4.5
1910685,5,B0000C2IQB,"I am a grown woman, but SpongeBob and his friends make me LOL! Best cartoon EVER!",1484092800,,81,4.125
1910686,5,B0000C2IQB,Kids liked it,1484092800,,13,3.6666666666666665
1910687,5,B0000C2IQB,A classic,1484092800,,9,4.0
1910688,5,B0000C2IQB,SpongeBob is always kid friendly with some hilarious undertones. He is awesome!!,1484092800,,80,5.75
1910689,5,B0000C2IQB,That's the spongebob i love!!! The new seasons are annoying and not funny,1484092800,,73,4.6923076923076925
1910690,5,B0000C2IQB,The kids love SpongeBob,1484092800,,23,5.0
1910691,1,B0000C2IQB,My 3 year old grandaughter didn't like it. I personally don't  like this show either.,1484092800,,85,4.666666666666667
1910692,5,B0000C2IQB,nan,1484092800,,3,3.0
1910693,5,B0000C2IQB,Love this show,1484092800,,14,4.0
1910704,5,B0000C2IQB,Great show. Just the way I remember it.,1484092800,,39,4.0
1910705,5,B0000C2IQB,Absolutely love this show. No complaints at all.,1484092800,,48,5.125
1910706,1,B0000C2IQB,Sponge Bob is turning our kids into idiots!!!,1484006400,,45,4.75
1910707,5,B0000C2IQB,Spongebob never gets old!!! Love love love him,1484006400,,46,4.875
1910708,5,B0000C2IQB,great,1484006400,,5,5.0
1910709,5,B0000C2IQB,Love it!,1484006400,,8,3.5
1910710,5,B0000C2IQB,Yes,1484006400,,3,3.0
1910711,5,B0000C2IQB,Good movie,1484006400,,10,4.5
1910712,5,B0000C2IQB,I like Spongebob because it is funny.,1483920000,,37,4.428571428571429
1910713,5,B0000C2IQB,So original and entertaining. Everything about this show is genius.,1483920000,,67,5.8
1910714,1,B0000C2IQB,Idiotic...,1483920000,,10,10.0
1910715,5,B0000C2IQB,Great,1483920000,,5,5.0
1910716,5,B0000C2IQB,One of the funniest cartoons of all time.,1483920000,,41,4.25
1910717,5,B0000C2IQB,The best,1483920000,,8,3.5
1910718,5,B0000C2IQB,Grrrrrr8,1483920000,,8,8.0
1910719,5,B0000C2IQB,Rated for my 5 year old.  He loves this show.,1483920000,,45,3.5
1910720,5,B0000C2IQB,Awesome!,1483920000,,8,8.0
1910721,5,B0000C2IQB,Best show there is,1483920000,,18,3.75
1910722,5,B0000C2IQB,My grandsons loves SpongeBob,1483920000,,28,6.25
1910723,5,B0000C2IQB,Great for kids and adults alike!,1483920000,,32,4.5
1910734,5,B0000C2IQB,My grandkids love it.,1483920000,,21,4.5
1910735,5,B0000C2IQB,One of my favorite shows as a child. Season one is the best!,1483920000,,60,3.6923076923076925
1910736,5,B0000C2IQB,My 6 year old son loves the nautical neighbors episode,1483833600,,54,4.5
1910737,5,B0000C2IQB,Love SpongeBob,1483833600,,14,6.5
1910738,5,B0000C2IQB,"My 12 year old watches, but I have to laugh even if I don't want to.",1483833600,,68,3.3125
1910739,5,B0000C2IQB,I loved every episode of it! Brings back memories.,1483747200,,50,4.666666666666667
1910740,5,B0000C2IQB,The early seasons to me are the best.  Great writing and a lot of adult comedy in there!,1483747200,,88,3.888888888888889
1910741,4,B0000C2IQB,"My 16yo daughter watched this. She enjoyed watching it, saying it was pretty funny.",1483747200,,83,5.0
1910742,5,B0000C2IQB,Best cartoon ever.,1483747200,,18,5.333333333333333
