,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5105354,5,B007REV4LQ,"I can't help but wonder what people who rated this 1-star were expecting...  I guess a majority of Amazon customers do not have a grasp on what dark humor is, or just don't understand it?  Likely the same people who gave Ace Ventura 5-stars, but gave Cable Guy 1-star.

You also have to take Amazon reviews with a grain of salt, when you consider that Independence Day (worst movie ever made IMO) and Over the Top (a step up from 'stop or my mom will shoot') have 4.5 stars on Amazon... so there's that.

As for the movie...  people had a hard time following the script?  The characters are basically writing the movie throughout the movie, the 1-star people couldn't follow that?

Overall, worth a watch, and something to throw on if there's nothing else on.  Best movie ever?  No.  While I do like In Bruges a bit better, there are definitely much worse movies to watch on here as part of Amazon's ""thousands of titles included with prime!!!""

Sam Rockwell is great in this... well, Sam Rockwell is great in everything, but his monologue of the ""shootout"" at the end is probably my favorite scene in the movie.  There's even one quick part where you can see Walken trying not to laugh.

Farrell is... Farrell.  I like him in this, and In Bruges.  Outside of that, it's the movies he picks that I don't like (Phone Booth is awful), not his acting.

Woody Harrelson is pretty funny in this as well, but I kinda wish they would've cast someone a bit more menacing as a mafia gangster type, unless that was on purpose?  Having Ralph Fiennes play the gangster role after his role as Harry in In Bruges would've been perfect.",1515456000,,1621,4.4965753424657535
5105355,4,B007REV4LQ,Silly and lighthearted.,1515110400,,23,7.0
5105356,2,B007REV4LQ,"The talented, award-winning Martin McDonagh shows little respect for his material or the audience. Thumbing his nose at the American public on this first Hollywood project he tries for a ""Pulp Fiction"" type film but with no coherence. And asking Carter Burwell to add soul to the film with some pastiche song bits shows desperation. Burwell's gone to the well too often. What happened to him since ""Oh, Brother, Where Art Thou?"" Stick with  McDonagh's first, ""In Bruges"" from 2008.",1515110400,,481,5.0125
5105357,5,B007REV4LQ,This movie is great. Anything with Walken in it is awesome. The story is well written and the cast was nicely chosen.,1514851200,,117,4.363636363636363
5105358,1,B007REV4LQ,DUMB FILM,1514851200,,9,4.0
5105359,4,B007REV4LQ,"Interesting and fun, kept me watching!",1514764800,,38,5.5
5105360,5,B007REV4LQ,"I laughed, I cried, and I was amazed at how touching this film turned out to be. For fans of Christopher Walken, this is a must see!",1514678400,,132,3.925925925925926
5105361,4,B007REV4LQ,"Like others have said, very bizarre.  Quite disjointed unless you hold out until the end where it all clicks.  Odd but good movie.",1514073600,,130,4.608695652173913
5105362,4,B007REV4LQ,"I'll watch it again but with my son next time, we will both crack up together. What could be better than having a good laugh with the family? Some don't have to answer that ?.",1513728000,,175,4.0285714285714285
5105363,5,B007REV4LQ,"thoroughly enjoyed this. a movie about a movie; very creative twists, and eccentricity abounds in Walkin, of course. It's almost a stage play, good ensemble work from the cast",1513641600,,175,5.068965517241379
5105364,1,B007REV4LQ,I didn't like this movie at all.,1513382400,,32,3.7142857142857144
5105365,5,B007REV4LQ,"This little movie renews my hope in human creativity and fearlessness
Enjoy!!!",1512864000,,78,5.583333333333333
5105366,3,B007REV4LQ,"Wannabe Tarantino meta nonsense.  Fantastic cast in a rambling, disjointed script. Another movie about movies, rather than being a movie. Doesn't seem to be the movie that was advertised at all; in fact that story is merely a brief part of the movie. Has good moments, but, as a whole, it does not fit together nicely.",1512864000,,318,4.678571428571429
5105367,4,B007REV4LQ,"If you like black comedy like Pulp Fiction, you'll like this. Ultra-violent, but very funny. It's not a perfect film. Too long, and the story loses focus near the end. But definitely entertaining, if gorey.",1512691200,,206,4.914285714285715
5105368,5,B007REV4LQ,Epic,1512604800,,4,4.0
5105369,5,B007REV4LQ,"Every time I watch this movie it gets better. If you like ""In Bruges"", you will like this.",1512518400,,90,4.055555555555555
5105370,4,B007REV4LQ,Really good movie from stat to end action pack all the way,1512172800,,58,3.9166666666666665
5105371,5,B007REV4LQ,"A lot of the reviews of this film seem to miss the point. Not that its too smart for some people, just thats definitely multi-layered. Seven Psychopaths attempts and succeeds at both parodying and homaging action films and the creative writing process. The main character is named for the writer and director of this film, showing the struggle for originality when it comes to action movies. With its dark comedy, complexly driven characters, and great acting, it delivers on all it sets out to. The crazy bloodbath action scenes aren't meant to copy Tarantino or to pander to young boys who love guns in film, but to make fun of the tropes of Hollywood. It homages Tarantino with its opening, because those are good and original action films, but then satirizes the lack of originality with the ideas pitched for the final climatic battle. Its layered, deep, yet funny enough to not take itself too seriously. I would recommend to fans of the film writing process or action films of any type.",1511913600,,993,4.77906976744186
5105372,5,B007REV4LQ,"All three lead actors are amazing and perfectly cast. For me, this is Walken's finest. He was made for this role and/or it was made for him. No one else could have captured it.",1511568000,,176,4.205882352941177
5105373,2,B007REV4LQ,Boring. It should have been a fantastically campy show. Instead is a was a boring grind that was almost painful to sit through.,1511568000,,127,4.565217391304348
5105374,1,B007REV4LQ,This movie is highly recommended for someone who would love to waste approx 2 hours of their valuable lifetime . Alas I did :(,1511395200,,126,4.291666666666667
5105375,5,B007REV4LQ,Like a funny Kill Bill. Christopher Walken is the best!,1511222400,,55,4.6
5105376,1,B007REV4LQ,Terrible movie.,1511222400,,15,7.0
5105377,1,B007REV4LQ,"We tried to keep watching it after the first awful 20 minutes because of the good actors in it, but only made it for another 5.",1510531200,,127,3.923076923076923
5105378,5,B007REV4LQ,A great cast.  A perfect setting.  Not too much violence yet not a dull moment.  Take the time to watch this one!,1510358400,,113,4.045454545454546
5105379,4,B007REV4LQ,I watched this film 2 times i really liked it. It is a really dark comedy well written and how can you not like the cast. Even Tom Waits is in there. Christopher Walken as always delivers and he was my favorite Psychopath.  With the cast how can you go wrong,1509840000,,258,4.0588235294117645
5105380,5,B007REV4LQ,The cast is first-rate and a pretty good story I would watch again.,1509840000,,67,4.230769230769231
5105381,3,B007REV4LQ,"It slowed down in the middle, and even before then it was only okay. The idea for the movie is great, but the execution is mediocre at best.",1509753600,,140,4.035714285714286
5105382,5,B007REV4LQ,Not particularly unique but particularly enjoyable. Short vignettes and clever dialogue give the story rhythm and style. Not quite at the level of of Guy Ritchie or Qhentin Tarantino but this flick still has enough punch and cleverness enough to make it well worth the watch.,1509235200,,275,5.0
5105383,5,B007REV4LQ,"I wish I could say what this film was about. Part deconstruction of the unending thriller shoot-out Hollywood blockbuster, something about friendship (what exactly??), surely something about Americanism: you can make up whomever you are. I found myself constantly stopping the movie just to savor the many many moments. Part dark comedy, part Waiting for Godot. Your guess. Surely more depth of the bottomless well than all the Oscar winners. Good luck.",1508803200,,453,5.305555555555555
