,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1481518,5,B00005JM5E,"This is such a fun movie! It has become a family favorite, we never get bored with it.
We quote it all the time. Johnny Depp is amazing a Jack Sparrow.",1460073600,,151,3.903225806451613
1481601,5,B00005JM5E,Best movie by far...great video quality.,1459728000,,40,5.833333333333333
1481602,3,B00005JM5E,fun series,1459641600,,10,4.5
1481603,5,B00005JM5E,"Super fun movie, but not for little kids.  There are several very violent scenes where the pirates invade a town and people (both pirates and townsfolk) are killed by stabbing, shooting, etc.  There is a brief scene of a very young child lost, scared, and crying for his mother, which would likely be disturbing to children.  The pirates take the form of rotting skeletons in many scenes throughout the movie and look pretty gruesome.  A wonderful movie, great acting, but make sure your kids are ready for the violence.  I watched it in the theater when it came out and had forgotten how violent and scary some of the scenes are... I just let my 4th-grade daughter watch it -- she did okay and overall she enjoyed the movie, but some of the scenes were intense for her.  Probably should have waited a couple more years to let her see it....",1459296000,6,841,4.5364238410596025
1481604,5,B00005JM5E,"Love this movie, quality is excellent.",1459296000,,38,5.5
1481605,4,B00005JM5E,I think it pretty  good!,1459209600,,24,3.8
1481606,5,B00005JM5E,great,1458864000,,5,5.0
1481607,3,B00005JM5E,I don't remember why I used to like this movie....,1458691200,,50,4.1
1481608,5,B00005JM5E,Love,1457740800,,4,4.0
1481609,5,B00005JM5E,Johnny Depp is a great actor!  Love it!,1457308800,,39,3.875
1481610,5,B00005JM5E,Great price!,1457308800,,12,5.5
1481651,4,B00005JM5E,good movie the special effects were impressive.,1457308800,,47,5.857142857142857
1481652,5,B00005JM5E,"Great family movie, but may scare small kids as walking skeletons are super creepy!",1457308800,,83,5.0
1481653,5,B00005JM5E,"The best and funniest of the Jack Sparrow pirate story.

As fresh and funny now as a decade or more ago.",1456790400,,104,3.9523809523809526
1481654,5,B00005JM5E,Excellent movie and high quality once I paid for the HD version.  Had issues with the quality when using the SD version.,1456704000,,120,4.454545454545454
1481655,5,B00005JM5E,excellent,1456704000,,9,9.0
1481656,5,B00005JM5E,very good !!,1456358400,,12,3.3333333333333335
1481657,5,B00005JM5E,"Great addition to any collection. Funny, lots of action, and of course pirates! A start to a great series and a favorite in our house!",1456272000,,134,4.4
1481658,5,B00005JM5E,Great Movie! Great Price!,1456272000,,25,5.5
1481659,5,B00005JM5E,i love it,1456012800,,9,2.3333333333333335
1481660,5,B00005JM5E,Love,1456012800,,4,4.0
1481731,4,B00005JM5E,ok,1455753600,,2,2.0
1481732,4,B00005JM5E,Love the entire saga..,1455667200,,22,4.75
1481733,5,B00005JM5E,Fun movie to watch with the family.,1455580800,,35,4.142857142857143
1481734,5,B00005JM5E,One of those great movies you can watch over again from time to time and still enjoy it just as much.,1455580800,,101,3.857142857142857
1481735,3,B00005JM5E,"My grandkids loved it but I had difficulty hearing/understanding the mumbly dialogue. Since the kids are 7 and 9, don't think they cared!",1455580800,,137,5.0
1481736,5,B00005JM5E,Buena,1455408000,,5,5.0
1481737,5,B00005JM5E,The first was still the best.,1455321600,,29,4.0
1481738,5,B00005JM5E,I love it - who wouldn't,1455062400,,24,3.1666666666666665
1481739,5,B00005JM5E,Good movie,1454976000,,10,4.5
1481740,4,B00005JM5E,"Very entertaining theme park ride-turned-swashbuckler film, with plenty of action, adventure, romance, humor and creepiness. The film really hits the mark with its authentic feel - the pirates look and sound like grubby creeps with their yelling, shooting, drinking and general misbehaving. It's a fun ride, but probably more ideal for older viewers due to scenes of animated skeletons and some suggestive material. Johnny Depp rules this film as Captain Jack. His character is entertaining, hilarious, and completely drives the film.  The sequels to this film, though, left much to be desired, so enjoy this first outing. Savvy?",1454976000,,629,5.418367346938775
1481841,5,B00005JM5E,"Engaging, funny",1454630400,,15,7.0
1481842,4,B00005JM5E,Good entertainment,1454544000,,18,8.5
1481843,5,B00005JM5E,"Absolutely the best Disney movie every put out, bar none! The sequels are a joke and go down hill fast but the original is a classic of classics. I watch it at least once per year.",1454544000,,180,4.027777777777778
1481844,5,B00005JM5E,great,1454457600,,5,5.0
1481845,5,B00005JM5E,Great movie! Saw it with daughters wjo afterwards insisted we watch the entire series of movies. So much fun!,1454284800,,109,4.7894736842105265
1481846,5,B00005JM5E,Great.,1454198400,,6,6.0
1481847,5,B00005JM5E,My grandson had worn out his original DVD so he was excited about the replacement,1454198400,,81,4.466666666666667
1481848,1,B00005JM5E,I specifically bought this item because it said it had Spanish-language track. When I got it in the mail and only has French. I would like my money back.,1454112000,,153,4.310344827586207
1481849,5,B00005JM5E,Great movie!!!,1454025600,,14,6.5
1481850,5,B00005JM5E,Awesome movie!,1454025600,,14,6.5
1481902,5,B00005JM5E,"I love the unique persona of Captain Jack Sparrow. His wit, his realism, and yet his complete acceptance of everything mysterious and unworldly.",1453766400,,144,5.304347826086956
1481903,4,B00005JM5E,"Film is good.
Case is poor.",1453593600,,27,3.6666666666666665
1481904,4,B00005JM5E,It was great!,1453593600,,13,3.6666666666666665
1481905,5,B00005JM5E,Classic! Must see. Actually I'm ok our 9 year old to see once we explained the rum scene in an educational way... Sound quality for HD was questionable..,1453593600,,153,4.5
1481906,5,B00005JM5E,Best of the series by far.,1453248000,,26,3.5
1481907,5,B00005JM5E,Awesome,1453075200,,7,7.0
1481908,5,B00005JM5E,You know what kind of movie it is.,1453075200,,34,3.375
1481909,5,B00005JM5E,"Depp as Sparrow - just an amazing story, great acting, fabulous locations... absolute thrill ride :)",1452988800,,100,5.3125
1481910,5,B00005JM5E,"yep, my wife still uses VHS to go beddie-bye.  Needed to replace old worn out tapes.  worked great.",1452729600,,99,4.444444444444445
1481911,5,B00005JM5E,Excellent movie,1452470400,,15,7.0
1481981,5,B00005JM5E,"one of the cool features on pirates of the Caribbean is  walt disneys the wonderful world of colors  walt Disney talks about the ride
we have a special attraction we call it the blue byue lagoon people are gonna get on a both here and ride through the lagoon and then as they get around here we're gonna take them down a waterfall
our audio animatronic scull
ye come seeking adventures and saulty old pirates I? sure you come to the proper place
but keep a whether I open mates and hold on tight with both hands if you please
after you plunds down the secont time you here dead man tell no tailes",1452384000,,596,4.219298245614035
1481982,5,B00005JM5E,"I love Johnny deep and jack sparrow! Perfect movi to play over and over again, we never tire of the jokes and imitate the Pirates all the time!",1452297600,,143,4.142857142857143
1481983,5,B00005JM5E,yay johnny,1452124800,,10,4.5
1481984,4,B00005JM5E,"Watched Pirates Of The Caribbean With Johnny Depp(Edward Scissorhands) as Captain Jack Sparrow. Also Starring The Lovely Keira Knightley(Bend Like Beckham) as Elizabeth Swann, Orlando Bloom(Lord Of The Rings ) as Will Turner, Jack Davenport(The Talented Mr. Ripley) as Commodore Norrington,Zoe Saldana(Crossroads) as Anamaria,Jonathan Pyrce(Brazil) as Governor Weatherby Swann also Starring Geoffrey Rush(Les Miserable) as Captain Hector Barbosa The Films Main Villain ,The Film was Dramatic,Thrilling and Fun An Amazing performance from Johnny Depp as the Witty Jack Sparrow also the film was the best pirate film to date as it was mysterious and had an awesome seven seas vibe. I also enjoyed how it got exciting as the film progressed, Amazing Costumes Design By Penny Rose(King Arthur), Cinematography By Darius Wolski(Gladiator),Musical Score By Klaus Badelt(K:19 The Widowmaker) , Screenplay by Ted Elliot(Aladdin) & Terry Rossio(Treasure Planet) and Direction By Gore Verbinski(Mousehunt) One Of The best Action-Adventure Film and Best out of all the Pirate Movies 8/10",1451952000,,1076,5.859872611464968
1481985,5,B00005JM5E,We love this movie and we never get tired of it at least watch it twice a year.  Great family fun.,1451606400,,98,3.6666666666666665
1481986,5,B00005JM5E,Johnny Depp is the best actor to portray Captain Jack Sparrow's role. Aye!,1450915200,,74,4.769230769230769
1481987,5,B00005JM5E,Item is perfect!,1450828800,,16,4.666666666666667
1481988,3,B00005JM5E,Good. Piece was high.,1450656000,,21,4.5
1481989,5,B00005JM5E,I am a big fan of all the Priates of the Caribbean movies.  The streaming was excelent with no flaws that I noticed.,1450396800,,116,4.043478260869565
1481990,4,B00005JM5E,Great movie.,1450310400,,12,5.5
1482079,5,B00005JM5E,"I love getting things a day early, makes me feel happier for some reason. :)",1450137600,,76,4.133333333333334
1482080,5,B00005JM5E,Great movie!  Entertaining from start to end.,1449273600,,45,5.428571428571429
1482081,5,B00005JM5E,Good,1449014400,,4,4.0
1482082,5,B00005JM5E,Awesome Movie! My children loved it as well.,1448928000,,44,4.625
1482083,5,B00005JM5E,A trilogy for keepsake excellent,1448928000,,32,5.6
1482084,5,B00005JM5E,One of my favorite films of all time!,1448755200,,37,3.75
1482085,5,B00005JM5E,great movie and great service.,1448582400,,30,5.2
1482086,5,B00005JM5E,"A classic in the series. Absolutely love this movie, it's where it began.",1448236800,,73,4.6923076923076925
1482087,5,B00005JM5E,Fun movie!,1448064000,,10,4.5
1482088,5,B00005JM5E,good film,1447891200,,9,4.0
1482148,5,B00005JM5E,GREAT MOVIE,1447718400,,11,5.0
1482149,5,B00005JM5E,DVDs are funny the new releases comming in 2005.,1447718400,,48,4.444444444444445
1482150,5,B00005JM5E,It's Disney which you can generally expect to be Great,1447372800,,54,4.5
1482151,5,B00005JM5E,a classic,1447286400,,9,4.0
1482152,4,B00005JM5E,Love it,1447027200,,7,3.0
1482153,5,B00005JM5E,I love this whole series and was tickled to finally complete it!,1446940800,,64,4.416666666666667
1482154,5,B00005JM5E,Love this movie. Will watch over and over.,1446854400,,42,4.375
1482155,4,B00005JM5E,Great movie but streamed poorly.  Multiple freezes.,1446336000,,51,6.285714285714286
1482156,5,B00005JM5E,awesome movie,1446076800,,13,6.0
1482157,5,B00005JM5E,"great movie at a great price.  I just wish it included a Disney Movies Anywhere copy, which it does not.",1445731200,,104,4.2
1482258,5,B00005JM5E,Good begin,1445558400,,10,4.5
1482259,5,B00005JM5E,good,1445472000,,4,4.0
1482260,5,B00005JM5E,I'm such a Johnny Depp fan! I love the Pirates of the Caribbean; it's such a great series. No one makes a better pirate than J. Depp.,1445299200,,133,3.962962962962963
1482261,4,B00005JM5E,Great movie. Not suitable for kids under 7,1445212800,,42,4.375
1482262,1,B00005JM5E,I have tried it in my blu ray player and in my laptop and it will not play.,1445126400,,75,3.2222222222222223
1482263,4,B00005JM5E,Another family purchase.  My daughter and I like all the Pirates of movies.,1444780800,,75,4.769230769230769
1482264,2,B00005JM5E,"Depp uses his considerable talent to create a swashbuckling character but the whole thing is rather pitiful, built on an absurd comic premise that ends without being funny or cute or interesting.",1444435200,,195,5.125
1482265,5,B00005JM5E,Nothing can go wrong with Pirates of the Caribbean! Keep em coming!,1444176000,,67,4.666666666666667
1482266,2,B00005JM5E,Interesting movie but images I preferred my kids not see and too violent for my family values.,1444089600,,94,4.588235294117647
1482267,5,B00005JM5E,"Johnny Depp , Of course its a good movie !",1444003200,,42,3.3
1482358,5,B00005JM5E,perfect,1444003200,,7,7.0
1482359,5,B00005JM5E,"This movie works on many levels. It uses its charm subtly, has good moments with good writing, a strong cast...but it also is still the first of the lot. This movie, like the Matrix, introduces an exciting world that keeps a good sense of a simple story. We know about pirates from the old days, and we know how they tended to act and fare. And they stick with that by slipping in a little fantasy, but nothing too crazy or over the top. But also, like the Matrix, it flows from start to finish to give a real ambiguous ending that you can use to make your own stories of what could happen.

Alas, like the original Matrix, later installments tend to look prettier but tend to blow themselves up with content and not get enough cohesion. That should not discourage you at all from owning this. I feel that there are some movies that once they get sequel-fied, they tend to not translate well enough with the worlds they have created. Some movies are best left alone at one, while others are best enjoyed with just the first movie of the lot. Pirates of the Caribbean: The Curse of the Black Pearl is a movie that can stand out on its own in someone's collection. And given the recent craze of piracy along the lines of Black Sails and Crossbones in media, this is surely a prime example of why pirates are fun.",1443916800,,1310,4.346938775510204
