,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7291862,5,B00ZRBQVVO,"I thought it was a great introduction to different life ways, values, and experiences.  It was well acted.  The storyline was a bit farfetched.  Overall, it was a very entertaining movie.",1436832000,,187,4.967741935483871
7291863,2,B00ZRBQVVO,"Great cast, some fantastic scenery, but the story really fell apart. Great concept, but no follow through. Editing was terrible and the plot has been done a lot lately.",1436832000,,168,4.827586206896552
7291864,4,B00ZRBQVVO,"Surprisingly good, but how can you go wrong with Samuel L Jackson in the movie.",1436832000,,79,4.333333333333333
7291865,4,B00ZRBQVVO,"A lot of fun in this movie , vey simple yet full of action and funny things .",1436832000,,77,3.3333333333333335
7291866,4,B00ZRBQVVO,"Explosions, guns, trekking through the woods, and Sammy J. What's not to love?",1436832000,,78,5.076923076923077
7291867,5,B00ZRBQVVO,Loved it !,1436745600,,10,2.6666666666666665
7291868,2,B00ZRBQVVO,What a waste. Could have been a good movie but was way too corny.,1436745600,,65,3.7142857142857144
7291869,2,B00ZRBQVVO,"Clearly made for kids.  Super silly plot and a disappointing showing from Samuel L. Jackson. The kid is a juvenile rip-off of Arnold Schwarzenegger and my only sense of anticipation in the whole movie was waiting for him to say, ""I'll be back.""  But that's Okay, because I'll never watch this again.",1436745600,,299,4.730769230769231
7291870,4,B00ZRBQVVO,"Surprisingly entertaining as hell.  Totally unrealistic, but a lot of fun.  The kid is a gr at little actor.",1436745600,,108,4.631578947368421
7291871,4,B00ZRBQVVO,Good feel good movie.,1436745600,,21,4.5
7291872,1,B00ZRBQVVO,Ooof.,1436745600,,5,5.0
7291873,3,B00ZRBQVVO,"oh man.  This is a B-rated movie with A-rated actors.  Horribly entertaining. It would get 1 star but once you stop taking it as a serious movie, its pretty entertaining.",1436745600,,170,4.633333333333334
7291874,5,B00ZRBQVVO,"good story and good acting, this movie ended way too early, at the end I was still wanting more",1436745600,,95,4.052631578947368
7291875,1,B00ZRBQVVO,"good start, fell apart shortly there after, would  have made a great 30 minute flick.  not worth the price.  I give this movie 4.5 skunks.  would have ben five but first 10 minuets are not to bad.  maybe  the director can use some of the profits to go back to film school.",1436745600,2,272,4.134615384615385
7291876,5,B00ZRBQVVO,Different,1436745600,,9,9.0
7291877,3,B00ZRBQVVO,"Kinda can see the set ups coming, but the story works enough for me to be entertained.  Not a twisty turning action drama.",1436745600,,122,4.304347826086956
7291878,5,B00ZRBQVVO,Hilarious romp. Good entertainment. No one takes themselves too seriously.,1436745600,,74,6.5
7291879,3,B00ZRBQVVO,This is a fun movie.  Remember it is fiction and any resemblance to the USA is imaginary.  Omni Tommila and  Samuel Jackson are wonderful together.  The dialogue is funny and spirited.  I've watched it more than once just to see what I missed.,1436745600,,243,4.558139534883721
7291880,2,B00ZRBQVVO,It seems geared towards children only a little too violent for them. It was unusual enough to make it interesting.,1436745600,,114,4.75
7291881,3,B00ZRBQVVO,Silly fun,1436745600,,9,4.0
7291882,3,B00ZRBQVVO,Not bad as a YA endeavor. Jackson obviously came for the paycheck and forgot to bring his skills.,1436745600,,97,4.444444444444445
7291883,3,B00ZRBQVVO,can watch,1436745600,,9,4.0
7291884,5,B00ZRBQVVO,Offbeat but very entertaining,1436745600,,29,6.5
7291885,4,B00ZRBQVVO,Great fun. Not many movies where a kid is the lead character saving the POTUS. And when was the last time Sam Jackson was saved by a kid more badass than him? Didn't give it 5 stars because our Lapland isn't that mountainous.,1436745600,,225,4.255813953488372
7291886,3,B00ZRBQVVO,Lots of action. Not a big budget movie but fun. Some incredible scenery.,1436745600,,72,4.615384615384615
7291887,4,B00ZRBQVVO,Good action and story line  movie.,1436745600,,34,4.666666666666667
7291888,5,B00ZRBQVVO,Excellent  thriller action suspense film,1436745600,,40,7.0
7291889,5,B00ZRBQVVO,Excellent movie.  Well worth the time.,1436745600,,38,5.333333333333333
7291890,3,B00ZRBQVVO,The film took me by surprise due to the fact that I had no idea whom the boy actor was. It was entertaining and had its moments. All in all it had a good story and Sam Jackson is great as the president. I say give it a try and see.,1436745600,,231,3.549019607843137
7291891,4,B00ZRBQVVO,A,1436745600,,1,1.0
7291892,2,B00ZRBQVVO,Kinda lame.,1436745600,,11,5.0
7291893,4,B00ZRBQVVO,"Cute story. Don't watch it expecting to see a Bruce Willis type save the President story.
This is a young boy unable to fill his fathers and ancestors shoes, but finding his strengths in spite of his shortcomings.
Nice family movie!",1436745600,,232,4.682926829268292
7291894,2,B00ZRBQVVO,Farfetched.  Unbelievable.  Not a good movie,1436745600,,44,6.166666666666667
7291895,4,B00ZRBQVVO,"Mistaked this for a serious Action Movie, but at the end, it turned out to be a pretty funny movie.",1436745600,,99,4.0
7291896,5,B00ZRBQVVO,Very good.,1436745600,,10,4.5
7291897,3,B00ZRBQVVO,Fun movie. Great cinematography. Little cheesy but Sam Jackson played a different type of character than usual which was nice,1436745600,,125,5.3
7291898,4,B00ZRBQVVO,"Big Game w/Samuel L. Jackson This movie is a bit fanciful, but it is a good evening's entertainment with enough emotion and enough action to appeal to female and male.  Rent it for an evening and give it some leeway.  You'll enjoy it.",1436745600,,234,4.4186046511627906
7291899,4,B00ZRBQVVO,5 stars,1436745600,,7,3.0
7291900,2,B00ZRBQVVO,No,1436745600,,2,2.0
7291901,5,B00ZRBQVVO,"Very creative and the most exciting, interesting movie, I've seen in a while!",1436745600,,77,5.0
7291902,1,B00ZRBQVVO,Terrible,1436745600,,8,8.0
7291903,4,B00ZRBQVVO,I liked this movie!,1436745600,,19,4.0
7291904,4,B00ZRBQVVO,Awsome movie,1436745600,,12,5.5
7291905,4,B00ZRBQVVO,a little unbelievable but fun,1436745600,,29,5.0
7291906,5,B00ZRBQVVO,Good movie,1436745600,,10,4.5
7291907,1,B00ZRBQVVO,"It really depends on how bored you are.  If you're in a full body cast and you've seen every other thing, this may go well with 20cc of adivan.  You'll doze right off.  Enjoy.",1436745600,2,175,4.088235294117647
7291908,5,B00ZRBQVVO,Awesome!  Its nice to have Sam Jackson in a movie where he is not yelling and giving intense speeches all the time.  He is quite endearing in this film and has great chemistry with the kid.,1436659200,,189,4.222222222222222
7291909,1,B00ZRBQVVO,"Fire the script writer! The dialog was horrible, as if written by a child. Not worth the rental price and forget about buying it. I don't remember ever seeing military and war room conversations done so horribly wrong. They must have thought their audience was going to be pretty stupid. Casting mistakes galore! 1/2 star or less, but I had to choose one star.",1436659200,3,360,4.640625
7291910,5,B00ZRBQVVO,I really enjoyed this movie. Not very long and filled with action. The plot was good. Acting was good. This movie has everything I want in a movie.,1436659200,,147,4.285714285714286
7291911,1,B00ZRBQVVO,Not a fan of this movie.  Too much bad language and violence to be a kid's movie. Way too corny to be an adult movie.  Good acting though!,1436572800,3,138,3.892857142857143
7291912,4,B00ZRBQVVO,"Popcorn! Soda! Action!  Shooting, explosions and evil-doers, also some blood.  It seemed a little heavy in the beginning, but turned decidedly lighter as the story progressed.  Seorita Rosita watched it with Mom and Dad all the way through to the closing credits.  F'Sure!",1436572800,,272,5.255813953488372
7291913,4,B00ZRBQVVO,"This movie would have been a 1 if it were not for Samuel L. Jackson.  I'll watch anything he is in.  Someone who could make ""Snakes on a Plane"" that much fun has my vote of confidence.  Classic ""boy saves president"" story.  Jackson is in top form as always.  He raises the bar of every movie he is in.",1436572800,,301,4.033898305084746
7291914,3,B00ZRBQVVO,"It's the writing.  The acting is ""ok"" but slow. The plot is a great concept.  Just slow.  Even Samuel Jackson appears to only half try in this movie.
If you don't want to be on the edge of your seat, then this is the one.  If you like to get mad at the characters for their dumb choices during a movie, then this is it.",1436486400,,319,3.8615384615384616
7291915,4,B00ZRBQVVO,entertaining movie with an interesting story woven into it,1436486400,,58,5.555555555555555
7291916,5,B00ZRBQVVO,Never heard of this movie it was really really good I have been recommending this movie to everyone just watch the trailer you will be hooked. And on top of that it's family friendly.,1436486400,,183,4.411764705882353
7291917,3,B00ZRBQVVO,Entertaining,1436486400,,12,12.0
7291918,3,B00ZRBQVVO,I would have REALLY liked the Movie if it less profanity,1436486400,,56,4.181818181818182
7291919,4,B00ZRBQVVO,"entertaining and scenic, not bad when about 90% of all of the movies out there are trash anyway.",1436486400,,96,4.388888888888889
7291920,1,B00ZRBQVVO,I thought it was awful! .. And I don't often feel this way about any movie.,1436486400,,75,3.75
7291921,4,B00ZRBQVVO,"I liked it, could have been more action.",1436400000,,40,4.125
7291922,2,B00ZRBQVVO,"Ok...Sam is always great, but with a such left field storyline needed better known actors. Onni Tommila definitely held his own with the force that is Samuel L. Jackson but the chemistry isn't really believable, even in movie made reality, but you still want it to work out for the best. I had to watch it at least 3 times to finish...sometimes you need more well known actors, probably won't do well in American markets, like The Last Airbender... Good story but not enough well known actors to complete the whole story, which actually saddens me, wanted to see how it played out.",1436400000,,581,4.650485436893204
7291923,5,B00ZRBQVVO,Good!!!,1436400000,,7,7.0
7291924,2,B00ZRBQVVO,OK not great,1436400000,,12,3.3333333333333335
7291925,4,B00ZRBQVVO,"Action packed, it had a old-new feel.",1436400000,,37,4.428571428571429
7291926,4,B00ZRBQVVO,Good movie,1436400000,,10,4.5
7291927,3,B00ZRBQVVO,Little more then a Disney movie,1436400000,,31,4.333333333333333
7291928,5,B00ZRBQVVO,"Beautiful photography make this a fun family action packed movie.  The young boy wins the affection of his elders at the end, and Samuel Jackson plays his role as president, reduced to taking orders from a young native, very convincingly.",1436400000,,238,4.95
7291929,4,B00ZRBQVVO,It was enjoyable !,1436400000,,18,3.75
7291930,3,B00ZRBQVVO,Slow going and predictable,1436400000,,26,5.75
7291931,3,B00ZRBQVVO,It was entertaining.,1436400000,,20,6.0
7291932,4,B00ZRBQVVO,Not bad entertainment,1436400000,,21,6.333333333333333
7291933,3,B00ZRBQVVO,Entertaining kids stuff.,1436400000,,24,7.333333333333333
7291934,3,B00ZRBQVVO,"Bad acting all the way around..... One time watch, once you got past the bad acting, it was entertaining.",1436400000,,105,4.578947368421052
7291935,3,B00ZRBQVVO,The change of scene is not refine. The rescue US forces looks so dumb.,1436400000,,70,4.071428571428571
7291936,5,B00ZRBQVVO,Most excellent movie,1436400000,,20,6.0
7291937,4,B00ZRBQVVO,Good movie,1436400000,,10,4.5
7291938,4,B00ZRBQVVO,Very Good movie,1436400000,,15,4.333333333333333
7291939,4,B00ZRBQVVO,It was good if you don't over think it .It's good for a Redbox with the family.,1436400000,,79,3.7058823529411766
7291940,2,B00ZRBQVVO,Wasted $8 on a Samuel L. Jackson movie.,1436400000,,39,4.0
7291941,1,B00ZRBQVVO,"Packed with great actors though I'm not sure if this movie was meant to be a comedy, spoof or serious. It was awful! That I know for sure.",1436400000,2,138,3.9642857142857144
7291942,3,B00ZRBQVVO,Simple and easy movie for an afternoon,1436400000,,38,4.571428571428571
7291943,5,B00ZRBQVVO,"Lot of fun for my pre-teen and teenage kids.  They loved having the kid be the hero.
Appropriate - but there are a few instances of bad words that I disliked.",1436400000,,158,4.096774193548387
7291944,4,B00ZRBQVVO,Not a family movie,1436400000,,18,3.75
7291945,2,B00ZRBQVVO,A little too much.,1436400000,,18,3.75
7291946,3,B00ZRBQVVO,allright,1436400000,,8,8.0
7291947,5,B00ZRBQVVO,Great!,1436400000,,6,6.0
7291948,4,B00ZRBQVVO,Kept my interest as an action movie.,1436400000,,36,4.285714285714286
7291949,5,B00ZRBQVVO,Good movie,1436400000,,10,4.5
7291950,1,B00ZRBQVVO,"Wow, was that awful. I want my 90 minutes back...",1436400000,,49,4.0
7291951,4,B00ZRBQVVO,was fun,1436400000,,7,3.0
7291952,4,B00ZRBQVVO,Good Movie,1436400000,,10,4.5
7291953,5,B00ZRBQVVO,I liked it more than I thought I would,1436400000,,38,3.3333333333333335
7291954,5,B00ZRBQVVO,"I have problems with renting videos. But this one was very good, it has tobe one of the best videos I have rented in the last 3 months",1436313600,,134,3.8214285714285716
7291955,1,B00ZRBQVVO,"This movie is a great way to treat yourself if you're needing that little extra push to kill yourself. Within just minutes of beginning this abortion of a story, you'll be praying for Airforce One to crash land into your home to put you out of the misery of suffering through this stupid-stupid movie.",1436227200,3,301,4.592592592592593
7291956,4,B00ZRBQVVO,"I had not heard of it but as indicated in the other comment, when I saw Samuel L. Jackson I wanted to see it. I thought it was very enjoyable.",1436227200,,142,3.7666666666666666
7291957,5,B00ZRBQVVO,"Action and humor, a great pick me up.",1436140800,,37,3.75
7291958,1,B00ZRBQVVO,"Awful, this is a joke. Trailer is misleading as it makes you think is entertaining but after 10 minutes in the movie is a festival of technical errors. Stories don't match and there is a place thats sunny and suddenly becomes snowy, etc. Abosolute waste of money",1436054400,,262,4.595744680851064
7291959,2,B00ZRBQVVO,"Good movie if you're a kid, but it's not designed for kids. However, it's not a good movie for adults. It's over the top cheesy with typical dramatic music and people standing on mountain tops staring into the great beyond and full of clearly impossible ""stunts"" and just general illogical activities. I wish I had spent my time doing something else.",1436054400,,350,4.754098360655738
7291960,4,B00ZRBQVVO,"I normally don't care for Samuel Jackson acting, but he did a good job in this one.",1436054400,2,83,3.9411764705882355
7291961,3,B00ZRBQVVO,funny,1436054400,,5,5.0
7291962,5,B00ZRBQVVO,"Excellant flick,Oskari made the movie with Sam Jackson as the sidekick, kudo's on there parts,really enjoyed it...",1435968000,,114,5.764705882352941
7291963,5,B00ZRBQVVO,"Why 5 stars?  Simply put, the acting was great and they had a good script.  Samuel Jackson played the U.S. President as a bit of a dude that gets his butt kicked a lot.  Although that was out of character for his normal type movies, he did a believable job.  A young teenager is sent out to the wild to hunt a deer or bear as a right of passage for his dad's hunting club.  The president's plane gets shot down and the young teen helps the president survive.  There is a lot of action, and the setting was beautiful.  I was surprised at the quality due to the fact that Samuel does the occasional low budget movie like ""Snakes on a Plane"". Enjoy!",1435968000,,646,4.161290322580645
7291964,5,B00ZRBQVVO,This movies was lots of fun.,1435968000,,28,3.8333333333333335
7291965,5,B00ZRBQVVO,Very exciting,1435968000,,13,6.0
7291966,3,B00ZRBQVVO,"The scenery is gorgeous and Samuel L. Jackson's performance is predictably entertaining. The little boy protagonist gives an awesome performance, and is the glue holding the movie together. Be advised however that in many respects an extra effort will have to be made at suspending disbelief for the flick to give maximum enjoyment potential. Don't try to make sense of the plot, just sit back and enjoy. The movie has several well-engineered twists, though one that could have been the most intriguing was a little thin. Overall a movie worth seeing, even if it doesn't go down as one of my overall favorites.",1435968000,2,610,4.932038834951456
7291967,1,B00ZRBQVVO,Really dumb.,1435968000,,12,5.5
7291968,5,B00ZRBQVVO,"i enjoyed this movie, was different.  The concept of these type of movies are all the same, but the hero was a pleasant surprise.",1435968000,,129,4.375
7291969,4,B00ZRBQVVO,"If Steven Spielberg, Michael Bay, and Tim Burton collaborated on an Amblin-style adventure with rocket launchers it might look something like Big Game. There's an over-the-top ludicrousness manufactured for maximum silliness by Finnish director Jalmari Helander (Rare Exports), employing a veritable army unit of recognizable American actors with one mini-Rambo of a kid hero. There's nothing to be taken seriously here at all, which is why Big Game turns out to be such big fun.

This is the perfect kind of loud, garish genre flick for somebody like Samuel L. Jackson, who gets plenty of craziness to chew on as William Moore, the floundering President of the United States. Here's a solid tip for any POTUS: It's never a good idea to piss off a Secret Service agent who is willing to take a bullet for you, but that's what he's done and now Morris (Ray Stevenson) has set in motion a revenge plot. Forcing Air Force One to crash land in the deeply forested Finnish mountains, Morris and a big-game-hunting terrorist plan to kill the POTUS and literally mount him on the wall.

What they weren't counting on was 13-year-old Oskari (Onni Tommila), and he's a Spielbergian child protagonist if there ever was one. He comes from a long line of accomplished hunters and seeks to gain his father's respect during a day-long rite of passage all alone in the woods. To return home empty-handed would be an embarrassment to his entire family. So this becomes a story about Oskari's need to prove himself as a man by helping the POTUS survive crashes, getting beat up, gunfire, near-drowning, and more, all with his trusty little bow and arrow. And Helander pulls out every play in the '80s action movie playbook. It's like he's been copying Renny Harlin's homework or something, and that includes the terrible dialogue drowned out by a bevy of explosions. With so many intentional cliches there aren't any surprises to be found here, except for the gaggle of talent Helander was able to assemble. Watching ineffectually from the Pentagon (which looks like a basement) are the Vice President (Victor Garber), the CIA chief (Felicity Huffman), a General (Ted Levine), and a brainy adviser (Jim Broadbent) who knows way too much to be totally innocent.

But is Helander actually trying to say something about all of the action flicks he's referencing? It doesn't seem like it, and too often he's simply going through the motions rather than pushing the story forward. However it's hard to stay mad at any film that allows Jackson to play a wuss in need of rescue by a child. Clearly on a budget, the special effects won't impress anybody but they're kind of endearingly cheap and enjoyable. That's pretty much what we can say about Big Game as a whole, and at barely 90 minutes it knows when to wrap up its prey and go home.",1435968000,13,2815,4.81198347107438
7291970,4,B00ZRBQVVO,"I enjoyed this movie. It is what it is, a good lower budget movie that surprised me. It was actually entertaining. There have been so many, rebooted, rehashed, big blockbuster and over hyped movies, retread sequels, and part 3 and part 4s  lately that have been worse than the first, lackluster, and disappointing, it was refreshing to see something in the action vein that at least tried to do something with some original flare. Yes, narrow escapes and saves are somewhat over the top but it is an fiction, action movie. The plot is somewhat standard but the movie is well done, entertaining and fun. It is a movie an adult could enjoy our a family as well. The cast and crew all do a good job and effects are good for a lower budget movie. The outdoor setting works great and there is some very nice scenery if you like the outdoors. It's also the right length; not too short but not too long. I think the coming of age storyline works very well too. All in all I enjoyed it.",1435968000,2,978,4.373626373626373
7291971,1,B00ZRBQVVO,Worst ever.  Don't waste your money or time.,1435968000,,44,4.5
7291972,2,B00ZRBQVVO,Too predictible,1435881600,,15,7.0
7291973,1,B00ZRBQVVO,"When I first saw the reviews there were 4 stars, then down to 3 stars when I rented the movie, but in reality, it should be 1 star! An escape pod? Ejection seats? Plane comes crashing down, passing over the already landed parachute ""escape pod."" Huh? The acting all around was really bad and in no way fit the scenes, especially the command center, where the officer in charge looked like he was smoking crack, and a civilian dude was running the show. None of it made much sense, and the cinematography was just stupid. Nothing fit the bill. I want my money back!",1435881600,2,564,4.4326923076923075
7291974,2,B00ZRBQVVO,Movie sucked.,1435881600,,13,6.0
7291975,1,B00ZRBQVVO,just watch the trailer.,1435881600,,23,5.0
7291976,3,B00ZRBQVVO,They should have cut out the swearing since this more of a family type movie rather than a big action flick. The actor who plays the boy was very good. The script was cheesy though.,1435881600,,181,4.2
7291977,5,B00ZRBQVVO,My 15 and 12 year old kids really enjoyed this movie. I'd never heard of it until my son asked to watch it. It was good action and fun.,1435795200,,135,3.689655172413793
7291978,2,B00ZRBQVVO,"this got 2 starsonly due to Samuel L. being in the movie.....and that's even a stretch because I'm not used to seeing him portrayed as a wimp....the  the movie started out decent....a bit reminiscent of Air Force One, but then proceeded swiftly downhill from there....and the ending? Really?.....Sam must have needed the money I guess.....stay away from this one folks....",1435795200,,372,5.2
7291979,5,B00ZRBQVVO,"This was a great family movie. Pre-teens would love this.  The story line would never happen but the 13 year old hero was a great character and my boys loved this film.  It was exciting, with adventure, a little bit of blood, action, and  a small amount of swearing.  My boy read the book and loved it also.",1435795200,,307,4.241379310344827
7291980,4,B00ZRBQVVO,What makes Samuel and Onni's characters interesting is when they're on-screen together.,1435708800,,87,6.333333333333333
7291981,5,B00ZRBQVVO,Really funny what a big game hahahaha,1435708800,,37,4.428571428571429
7291982,5,B00ZRBQVVO,sort of unique and fun!,1435708800,2,23,3.8
7291983,1,B00ZRBQVVO,Stupid and insulting,1435708800,,20,6.0
7291984,3,B00ZRBQVVO,"A simple yet fun movie.  I really really hate when ""over and out"" are used.",1435708800,,75,4.0
7291985,4,B00ZRBQVVO,good movie enjoyed it could it happen in real life no but .still a descent movie to rent  for whole family,1435622400,,106,4.0476190476190474
7291986,5,B00ZRBQVVO,"A serious pot boiler for all the leading Hollywood performers but what the heck!  The kid was great and despite the cheesy plot it was still simply a fun movie.  I cannot say enough, the kid was great...",1435622400,3,203,4.315789473684211
7291987,1,B00ZRBQVVO,This movie isn't completely bad the Icelandic scenery is beautiful. As for the movie as a piece of entertainment well think of it as a poorly executed live-action comic book. That's about it.,1435622400,2,191,4.818181818181818
7291988,5,B00ZRBQVVO,"so cute and really good movie, well done and interesting",1435622400,6,56,4.7
7291989,5,B00ZRBQVVO,"Love the boy in this movie. Funny at times. Samuel L Jackson as President was actually not bad. I had to watch it twice.
great family movie.",1435622400,17,140,4.222222222222222
7291990,4,B00ZRBQVVO,"Oskari (played by Onni Tommila, that cute kid from&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Rare-Exports/dp/B005D82VLU/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Rare Exports</a>) is about to enter his manhood rite - in this Finnish hunting community, that means going out and killing something. It's just that he's not very good at it. President Moore (Samuel L. Jackson) is about to enter a complex attempt on his life. The two cross paths deep in Finland's craggy woods, one step ahead of the terrorist team after the president.

It's true, Oskari isn't worth beans with a bow and arrow. He's still smart, tough, brave, and completely at home in this brutal landscape. And, like any teenage boy, a bit cocky, and out to make the most of it when he's in a position to give orders to the president of the US. As an adventure flick, it works pretty well. I found a good few laugh-out-loud moments, too, not pasted-on gags but the genuine humor in a boy's life, the lkind that only he can't see. Maybe not one for the ages, it's still popcorn-worthy enough for me.

-- wiredweird",1435622400,37,1096,5.151685393258427
7291991,3,B00ZRBQVVO,It was ok,1435536000,,9,2.3333333333333335
7291992,1,B00ZRBQVVO,wow. that was dumb,1435536000,,18,3.75
7291993,5,B00ZRBQVVO,"What a fun surprise this movie was! I hadn't even heard of it but Samuel Jackson in a movie is pretty much guaranteed to be a good time.

I don't know what people expect from movies these days that they would call it terrible or leave one star ratings but my husband and I really loved it. Is it 100% plausible? Noooo...it's fiction, not a documentary. It's a sad world for people who need to over analyze everything they watch. It just saps all the enjoyment right out of the whole experience!

Grab some popcorn and get comfy and get ready to just be entertained. There are good guys and bad guys and action and heart along with some fun because, of course, it's Samuel Jackson. It's clean enough for the whole family to watch and it won't be the blockbuster hit of your summer, but we came away from it feeling like we'd had a great movie night. :)",1435536000,78,851,4.3125
7291994,5,B00ZRBQVVO,"It's so bad it's worth watching... The plot is absurd.... you will asks questions like how does a freezer with a generator get on top of a remote mountain?  If you eject from a plane traveling 400 mph and the plane crashes shortly there after,  how do you land in the same spot as the crash scene? Be prepared to laugh. ..",1435536000,5,322,4.17741935483871
7291995,5,B00ZRBQVVO,Good movie,1435449600,3,10,4.5
7291996,1,B00ZRBQVVO,Painful to watch,1435449600,,16,4.666666666666667
7291997,2,B00ZRBQVVO,"I can't believe Samuel Jackson signed on for this movie. The concept great, but his character should've been more courageous to be believable.",1435449600,,142,5.217391304347826
7291998,3,B00ZRBQVVO,Fun but that's all.,1435449600,,19,4.0
7291999,2,B00ZRBQVVO,i was going to give it a 1 star. with s l jackson i was lured in.  in getting ready to write this review i saw: PG-13! my own fault for watching.,1435449600,,145,3.53125
7292000,1,B00ZRBQVVO,The worst movie ever made period.,1435449600,,33,4.666666666666667
7292001,5,B00ZRBQVVO,"This is a fun movie! My family watched together and had a blast. Innocent, escapist fun. Finland is beautiful and the boy is fantastic!!",1435363200,23,136,4.708333333333333
7292002,5,B00ZRBQVVO,"This was a really good movie. The kid in the movie is badass. Where ever this film was made is beautiful. The mountains and trees-wow.
If your expecting one a typical Samuel L. Jackson film, this isn't it. This is more of a kids movie. Not to violent, cool action scenes and pretty cool story line.",1435363200,20,298,4.339285714285714
7292003,4,B00ZRBQVVO,Great Movie.,1435363200,2,12,5.5
7292004,5,B00ZRBQVVO,"Has somewhat of a family feel, with PG 13 violence I enjoyed the young boy story the best.",1435363200,16,90,4.055555555555555
7292005,3,B00ZRBQVVO,"Air Force One meets Disney's Brother Bear. It's worth a watch but only if you like ""B"" plus movies.  I didn't dislike it but waiting for it to be free would have been the right thing to do.",1435363200,2,189,3.973684210526316
7292006,1,B00ZRBQVVO,i was really disappointed.  the movie as far as it went was ok but the movie had sort of a cliffhanger at the end with 8 minutes left on the feature.  i watched all 8 minutes hoping for the clean up and it never happened.  the scenery was fabulous but i could have gotten that from a travel show.,1435363200,,296,3.983050847457627
7292007,1,B00ZRBQVVO,"Awful movie. If the makers are going for B status, they should say so from the onset. Finland does not have rugged mountains such as these shown in the film. There are multiple incinsistecies from one frame to the next. Why would SLJ ever choose to align his talents with such a script and movie? Does someone have pictures of him in a less than favorable predicament?",1435363200,3,368,4.507462686567164
7292008,5,B00ZRBQVVO,"This is a B movie; but it is friggin gold. It's hokey enough that it's actually a PG-13 movie.....and it is B movie gold. If your looking for action and B movie hilarity, this is it.",1435363200,4,182,4.083333333333333
7292009,3,B00ZRBQVVO,I enjoyed the film. Not up big screen standards though. Great for rentals and young adults.,1435276800,,91,4.75
7292010,1,B00ZRBQVVO,Terrible script,1435276800,,15,7.0
7292011,4,B00ZRBQVVO,"Samuel L. Jackson plays the POTUS. He is considered a feckless leader in the war on terror and as such, those who oppose the terrorists have planned to kill him. His plane is shot down over the mountains of Finland. At the same time Oskari (Onni Tommila) turned 13 and is going to become a man by hunting big game. He is alone in the woods with a bow and and about four arrows. He barely has the strength to pull back the bow. He rescues the POTUS from his escape pod and the two of them are on the run for their lives.

The film was okay. I was hoping the kid would do some Rambo/Home Alone type stuff, i.e. set traps etc. but it didn't happen. The film is basically kid safe. At one point Samuel L. Jackson says ""Mother F"" and stops short of completing the phrase. 3 1/2 stars.",1435276800,,779,4.091503267973856
7292012,4,B00ZRBQVVO,"This was good. A suprising turn for Samuel Jackson. Almost a family film, save for some violence. You will enjoy the ride, and the magnificient film score.",1435276800,22,155,4.777777777777778
8720763,5,B00ZRBQVVO,"Arrived as described and quick. Movie was new, still wrapped",1534550400,,60,5.1
8720764,5,B00ZRBQVVO,movie is good,1534204800,,13,3.6666666666666665
8720765,4,B00ZRBQVVO,Fun movie!,1534204800,,10,4.5
8720766,5,B00ZRBQVVO,"Coming from Finland, but with an all star cast and produced by Luc Besson's Europa studio - it cannot be anything but good.",1534204800,,123,4.391304347826087
8720767,5,B00ZRBQVVO,Over 40mins in before SLJ curses - must be a record!,1534032000,,52,3.8181818181818183
8720768,5,B00ZRBQVVO,"This is one of those overlooked gems.  It's a story that's geared for a younger audience.  But it's mature enough that anyone could enjoy it.

If you're looking for a ""family flick"", this should fit the bill.  No cussing, bare breasts or other body parts.  Just a clean, fun movie.  Not a comedy, but some of the dialog between the principles will put a smile on your face.  And, not to worry.  There's more than enough action to satisfy anyone.  And all of it, not the usual .... blast everything on the screen out of existence either.  And that ""freezer"".  All I can say is they don't build 'em like they did in the past.

The interactions and relationship that develops between the president ( Jackson ) and Oskari ( young male lead ) is really fun to watch.  There's more than enough story line and plot to satisfy folks of all generations.

And the MOUNTAIN VIEWS and scenery are just out of this world.  If you like mountains and magnificent views, watch it just for that.  Not filmed in Finland, where it's supposed to be taking place.  The director needed/wanted mind boggling scenery and filmed the outdoor scenes in the  Austrian Alps.

A enjoyable winner for me.  I like the story, actors, and locations.

Buy it used or new .... you probably won't regret it.",1532908800,,1270,4.530973451327434
8720769,5,B00ZRBQVVO,A GREAT FEEL GOOD MOVIE,1531785600,,23,3.8
8720770,5,B00ZRBQVVO,Adorable,1531612800,,8,8.0
8720771,5,B00ZRBQVVO,one of the better movies I have seen in awhile.,1530144000,,47,3.8
8720772,4,B00ZRBQVVO,a bit cheezy but a fun film,1528243200,,27,3.0
