,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2957387,5,B000VXK6Z0,Great product,1475452800,,13,6.0
2957388,5,B000VXK6Z0,It's freaking amazing,1475366400,,21,6.333333333333333
2957389,5,B000VXK6Z0,One of the best programs ever,1475366400,,29,4.0
2957390,5,B000VXK6Z0,Histerical!,1475366400,,11,11.0
2957391,5,B000VXK6Z0,"Wonderful,quirky comedy.",1475193600,,24,11.5
2957392,5,B000VXK6Z0,"Larry is A comedic genius but we know this from Seinfeld. This show is smart, witty and ROTFL funny.",1475107200,,100,4.315789473684211
2957393,5,B000VXK6Z0,"Larry David and JB Smooth are funny own their own . . .  but together, they are a laugh riot!!!!!",1475020800,,97,3.85
2957394,5,B000VXK6Z0,"In my opinion Curb Your Enthusiasm is one of the funniest ""real life"" comedies out there. Larry David says what everyone WANTS to say but doesn't. Of course it was funnier in earlier seasons and it's gets older by the time you reach season 6, but it's hilarious nonetheless.",1475020800,,274,4.612244897959184
2957395,5,B000VXK6Z0,Dank,1474934400,,4,4.0
2957396,5,B000VXK6Z0,"Always funny,Larry David",1474848000,,24,7.333333333333333
2957397,4,B000VXK6Z0,Still entertaining but not as funny as the earlier seasons.,1474848000,,59,5.0
2957398,5,B000VXK6Z0,So funny!,1474848000,,9,4.0
2957399,5,B000VXK6Z0,it's like Seinfeld but George is the main character. And George is my favorite. A+,1474848000,,82,4.533333333333333
2957400,5,B000VXK6Z0,He is a genius of comedy,1474848000,,24,3.1666666666666665
2957401,5,B000VXK6Z0,5 stars this is the funniest show that has ever been made,1474675200,,57,3.8333333333333335
2957402,4,B000VXK6Z0,"One of my favorite shows. The only thing is season six  May not  of been as good as  earlier seasons. That is, however, debatable.  only because it had them to be  compared  to  Could  this even be  the case in the first place. . Otherwise,  five stars.",1474588800,,253,4.191489361702128
2957403,5,B000VXK6Z0,Love the show !!!,1474502400,,17,3.5
2957404,5,B000VXK6Z0,He gets himself in so much trouble it is hilarious. All the actors play the roles perfectly.,1474502400,,92,4.470588235294118
2957405,5,B000VXK6Z0,"Irreverent, politically incorrect, offensive, and hilarious.",1474416000,,60,9.166666666666666
2957406,5,B000VXK6Z0,One of the best series ever.,1474416000,,28,3.8333333333333335
2957407,5,B000VXK6Z0,I love this series. The characters are all hilarious.,1474329600,,53,5.0
2957408,5,B000VXK6Z0,The funniest thing since Seinfeld.,1474243200,,34,6.0
2957409,5,B000VXK6Z0,greatness!!,1474243200,,11,11.0
2957410,5,B000VXK6Z0,"Gets funnier and funnier although there are a lot more cringe-worthy moments in this season. Overall, still love it.",1474243200,,116,5.157894736842105
2957411,5,B000VXK6Z0,"Hilarious as ever! Love the characters, especially Larry and Leon. We laugh so hard it is great. How I missed tha show years ago I will never know!",1474243200,,147,4.285714285714286
2957412,5,B000VXK6Z0,Did make my expectations,1474156800,,24,5.25
2957413,5,B000VXK6Z0,A must watch!!!,1474156800,,15,4.333333333333333
2957414,5,B000VXK6Z0,Excellent,1474156800,,9,9.0
2957415,5,B000VXK6Z0,"Omg! This show is so addictive. If you ever enjoyed an episode of Seinfield, do yourself a favor and begin at Season 1 and just laugh until you're blue in the face!",1474156800,,164,4.15625
2957416,4,B000VXK6Z0,"Pretty, Pretty, Pretty GOOD!!!",1474156800,,30,6.75
2957417,1,B000VXK6Z0,Not a fan of this show. Was hoping the reappearance of Cheryl would brighten it up again. Disappointed.,1473984000,,103,4.777777777777778
2957418,5,B000VXK6Z0,Larry David keeps me laughing.  Varied story lines keep me watching!!!,1473984000,,70,5.363636363636363
2957419,5,B000VXK6Z0,Basically the same humorous format that has worked for some years. I don't seem to get tried of it bakery's good for a few yucks.,1473984000,,129,4.2
2957420,5,B000VXK6Z0,Awesome enjoyment!,1473984000,,18,8.5
2957421,5,B000VXK6Z0,great,1473984000,,5,5.0
2957422,5,B000VXK6Z0,as funny as ever,1473724800,,16,3.25
2957423,5,B000VXK6Z0,Hilariously quotable,1473724800,,20,9.5
2957424,5,B000VXK6Z0,CYE is my all-time favorite comedy. Love Larry David's humor.,1473724800,,61,5.2
2957425,5,B000VXK6Z0,"Love Larry David, the uninhibited me!",1473638400,,37,5.333333333333333
2957426,5,B000VXK6Z0,I was sad when Jerry Seinfeld was cancelled but this new show Curb enthusiasm blows it away he's all three characters combined in one guy is just hilarious my favorite episode is the rat dog had me laughing for hours,1473638400,,216,4.425
2957427,5,B000VXK6Z0,Prettayyyy prettayyyy good,1473552000,,26,8.0
2957428,5,B000VXK6Z0,Brilliant series . . . pretty . . pretty brilliant!,1473552000,,51,4.2
2957429,4,B000VXK6Z0,"Entertaining -- Larry David is such an ass in the show, it's embarrassing to watch him and cringe -- considerable talent in creating this.",1473552000,,138,4.791666666666667
2957430,5,B000VXK6Z0,Larry is a hoot,1473465600,,15,3.0
2957431,5,B000VXK6Z0,If you love seinfeld you will love this show,1473465600,,44,4.0
2957432,5,B000VXK6Z0,Comic Genius ! ! !,1473465600,,18,2.8
2957433,5,B000VXK6Z0,Great show! I can't wait to see the next season! There's a little Lary David in all of us.,1473465600,,90,3.789473684210526
2957434,5,B000VXK6Z0,"Love Curb, never fails to make my face hurt from laughter.",1473465600,,58,4.363636363636363
2957435,4,B000VXK6Z0,Not as good as the first 5 seasons.,1473465600,,35,3.5
2957436,5,B000VXK6Z0,Loved it!,1473465600,,9,4.0
2957437,4,B000VXK6Z0,"Prettyyy, prettyyyy, prettyyyy pretty good.",1473206400,,43,7.8
2957438,5,B000VXK6Z0,Curb your enthusiasum is amazing!,1473206400,,33,5.8
2957439,5,B000VXK6Z0,Very funny show. One of the best ever.,1473206400,,38,3.875
2957440,5,B000VXK6Z0,"Funniest, series ever!!!!!",1473206400,,26,8.0
2957441,5,B000VXK6Z0,"Awesome,  very funny.",1473206400,,21,6.0
2957442,5,B000VXK6Z0,Very good TV show.  I put it in my top 5 favorite probably.,1473033600,,59,3.5384615384615383
2957443,5,B000VXK6Z0,Mmm,1473033600,,3,3.0
2957444,5,B000VXK6Z0,"This is one of the most underrated shows of all time! If you liked Seinfeld, then you wil LOVE Curb Your Enthusiasm! Season 6 is  hilarious! With each season the show gets funnier and funnier!",1473033600,,192,4.485714285714286
2957445,5,B000VXK6Z0,"more than satisfied, just perfect as a sitcom, I really recommend to watch CYE season 6",1472860800,,87,4.5
2957446,5,B000VXK6Z0,Great!,1472860800,,6,6.0
2957447,5,B000VXK6Z0,This show is hilarious!  I love it!,1472860800,,35,4.0
2957448,5,B000VXK6Z0,"Funny, as always.",1472774400,,17,5.0
2957449,5,B000VXK6Z0,Very funny!!,1472774400,,12,5.5
2957450,5,B000VXK6Z0,Funniest show of all time.,1472774400,,26,4.4
2957451,5,B000VXK6Z0,"What else can I say?  Love the show, always has me laughing.  Especially like the setup through each episode which leads to a final scene, pun, whatever.  Great show.",1472774400,,166,4.655172413793103
2957452,5,B000VXK6Z0,"This is the classic season where the Davids ""Meet the Blacks.""  One of the best seasons of the series. Crass yet very funny further exploration into the mind of one of the greatest comedy talents in the last 30 years.  Most people will get more than a few chuckles out of each episode, and some downright belly laughs in most.  Enjoy!",1472428800,,334,4.442622950819672
2957453,4,B000VXK6Z0,Pretty funny,1472428800,,12,5.5
2957454,5,B000VXK6Z0,Very funny totally like the Larry we always enjoyed,1472342400,,51,4.777777777777778
2957455,5,B000VXK6Z0,love it,1472169600,,7,3.0
2957456,5,B000VXK6Z0,"Larry David is a genius, possibly the best witty series on air! My type of humor",1472169600,,80,4.0625
2957457,4,B000VXK6Z0,I like this season. The introduction of other characters and story lines gives some much needed freshness to the series.,1471824000,,120,5.05
2957458,5,B000VXK6Z0,Love LARRY David,1471651200,,16,4.666666666666667
2957459,5,B000VXK6Z0,My only complaint is there are too few episodes in each season. This show is like Seinfeld rated R!,1471392000,,99,4.2631578947368425
2957460,5,B000VXK6Z0,"Hilarious, that's all I need to say.",1471392000,,36,4.285714285714286
2957461,5,B000VXK6Z0,Hilarious. He can't keep himself out of trouble,1470960000,,47,5.0
2957462,5,B000VXK6Z0,Love this show! Never lets me down!!,1470873600,,36,4.285714285714286
2957463,5,B000VXK6Z0,"Very funny! Poor Larry, though his personality is very hard to take and he sometimes makes his own problems, he is also sometimes misunderstood.",1470700800,,144,5.041666666666667
2957464,5,B000VXK6Z0,Larry David is one of a kind.,1470700800,,29,3.2857142857142856
2957465,5,B000VXK6Z0,Larry David rocks,1470700800,,17,5.0
2957466,4,B000VXK6Z0,Irreverent humour...love it,1470700800,,27,8.333333333333334
2957467,5,B000VXK6Z0,I need 3 more seasons,1470700800,,21,3.4
2957468,5,B000VXK6Z0,"Pretty, pretty, pretty, pretty good!",1470700800,,36,6.4
2957469,5,B000VXK6Z0,"still very funny, very good",1470355200,,27,4.6
2957470,5,B000VXK6Z0,Love them all. Never fails to make me laugh!!!,1470182400,,46,4.222222222222222
2957471,5,B000VXK6Z0,"Larry David puts himself in these everyday situations about nothing really, just things he questions and then gets himself in trouble.  He's annoying as usual and get his comeuppance to hilarious results.",1470009600,,204,5.375
2957472,5,B000VXK6Z0,This is my favorite show. The writing is brilliant and absolutely hilarious.,1470009600,,76,5.416666666666667
2957473,5,B000VXK6Z0,Hilarious,1469923200,,9,9.0
2957474,5,B000VXK6Z0,very very funny- love him and his wierd quirks,1469923200,,46,4.222222222222222
2957475,5,B000VXK6Z0,Awesome!,1469923200,,8,8.0
2957476,5,B000VXK6Z0,Such a great show !!!!,1469923200,,22,3.6
2957477,5,B000VXK6Z0,"This is pretty good, pretty, pretty, pretty good!!!",1469923200,,51,5.5
2957478,5,B000VXK6Z0,Another great season!,1469923200,,21,6.333333333333333
2957479,5,B000VXK6Z0,Extremely funny. Better than Seinfeld.,1469836800,,38,6.8
2957480,5,B000VXK6Z0,"Funny, funny, funny!",1469664000,,20,6.0
2957481,5,B000VXK6Z0,Love it!!,1469577600,,9,4.0
2957482,5,B000VXK6Z0,"It's a fantastic show, Larry David is a genius",1469577600,,46,4.222222222222222
2957483,5,B000VXK6Z0,Another great season!,1469577600,,21,6.333333333333333
2957484,5,B000VXK6Z0,Hilarious,1469577600,,9,9.0
2957485,4,B000VXK6Z0,Funny crude,1469491200,,11,5.0
2957486,5,B000VXK6Z0,Hilarious!  Long Balls Larry hahahahahahahahahahahaha,1469491200,,53,9.6
2957487,5,B000VXK6Z0,I love the show.,1469491200,,16,3.25
2957488,5,B000VXK6Z0,The funnest!!!!!!!,1469491200,,18,8.5
2957489,5,B000VXK6Z0,Great show,1469404800,,10,4.5
2957490,5,B000VXK6Z0,Larry David and the cast are always hilarious. Love this show!,1469318400,,62,4.7272727272727275
2957491,5,B000VXK6Z0,"Good dry humor
Makes fun of the sbsurdities of people",1469318400,,53,4.4
2957492,3,B000VXK6Z0,"Each of these episodes is like having a milkshake. Enjoyable, but everyone has his limit. Mine is one.",1469318400,,102,4.722222222222222
2957493,5,B000VXK6Z0,What can one say except it is a great series. Almost as funny as Seinfeld.,1469232000,,74,4.0
2957494,5,B000VXK6Z0,Damn funny!,1469232000,,11,5.0
2957495,5,B000VXK6Z0,Super-funny!,1469232000,,12,12.0
2957502,5,B000VXK6Z0,Hilarious,1469232000,,9,9.0
2957503,5,B000VXK6Z0,Hilarious,1469232000,,9,9.0
2957504,4,B000VXK6Z0,Funny,1469232000,,5,5.0
2957505,5,B000VXK6Z0,It can become predictable at times.,1469232000,,35,5.0
2957506,5,B000VXK6Z0,LD at his best! Absolutely brilliant!,1469232000,,37,5.333333333333333
2957507,5,B000VXK6Z0,I can only handle one at a time - no binge watching - but very irritatingly funny,1469232000,,81,3.823529411764706
2957508,5,B000VXK6Z0,Hilarious,1469232000,,9,9.0
2957509,5,B000VXK6Z0,Seinfeld on steroids hilarious,1468972800,,30,6.75
2957510,5,B000VXK6Z0,Great,1468886400,,5,5.0
2957511,5,B000VXK6Z0,Hysterical,1468886400,,10,10.0
2957512,5,B000VXK6Z0,Hilarious! I laughed so hard. Larry is a terrible human being most times and terribly funny all the time.,1468800000,,105,4.578947368421052
2957513,5,B000VXK6Z0,Very funny show!,1468713600,,16,4.666666666666667
2957514,5,B000VXK6Z0,I can't get enough Larry David. Season 6 was fantastic along with the rest of his work.,1468713600,,87,4.176470588235294
2957515,5,B000VXK6Z0,My favorite show!,1468713600,,17,5.0
2957516,5,B000VXK6Z0,Great!,1468627200,,6,6.0
2957517,5,B000VXK6Z0,Pretty Pretty Good,1468627200,,18,5.333333333333333
2957518,5,B000VXK6Z0,Great show,1468627200,,10,4.5
2957519,5,B000VXK6Z0,Funniest Show ever.,1468627200,,19,5.666666666666667
2957520,5,B000VXK6Z0,Ama,1468627200,,3,3.0
2957521,5,B000VXK6Z0,very funny show,1468540800,,15,4.333333333333333
2957522,5,B000VXK6Z0,Larry is the best,1468540800,,17,3.5
2957523,5,B000VXK6Z0,One of the best shows of all time.,1468540800,,34,3.375
2957524,5,B000VXK6Z0,One of the greatest shows out there!,1468540800,,36,4.285714285714286
2957525,5,B000VXK6Z0,Season 6 was hilarious!,1468540800,,23,5.0
2957526,5,B000VXK6Z0,Hilarious. The end.,1468540800,,19,5.666666666666667
2957527,5,B000VXK6Z0,3 thumbs up,1468540800,,11,3.0
2957528,5,B000VXK6Z0,Pretty good PRETY PRETTY pretty good,1468454400,,36,5.166666666666667
2957529,5,B000VXK6Z0,love it its the best!!!!!!!!,1468368000,,28,4.8
2957530,5,B000VXK6Z0,Lol,1468368000,,3,3.0
2957531,5,B000VXK6Z0,Love it!,1468195200,,8,3.5
2957532,5,B000VXK6Z0,Larry David is the best --,1468195200,,26,3.5
2957533,5,B000VXK6Z0,Funny as hell. Must watch,1467849600,,25,4.2
