,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1185198,5,B000005QH3,"I have only been watching this film for the first 20 minutes or so on the Blu-ray Disc.  I've seen it many times in the past on TV.  This disc is a MUST-HAVE for any fan of this film!  It is so crystal clear, it's like you are watching a different movie.  It gives you a new appreciation for all of the locations where it was shot and it transports you right back to the early 1970s.  This version contains both the U.S. and UK releases, along with several bonus features including director Richard Sarafian's commentary.  The UK version contains additional scenes which help to explain more of the main character's motives.
The film centers around Kowalski - one man tasked with delivering a car to San Francisco from Denver.  Not just any car - a 1970 Dodge Challenger R/T!  The film has some existential touches for those who are deep thinkers.  For those who are not, the continuous car chase will hold your interest.  Again, this version is worth every cent!",1427760000,10,963,4.546511627906977
1185199,5,B000005QH3,worked great thanks,1427673600,,19,5.666666666666667
1185200,5,B000005QH3,Great experiene,1427068800,,15,7.0
1185201,5,B000005QH3,"A favorite movie,not always easy to find.",1426896000,,41,5.0
1185202,5,B000005QH3,This has been one of my favorite films since it came out in the early 70s. I probably watch it once a year. Nice DVD.,1426809600,,117,3.72
1185203,4,B000005QH3,A classic that I enjoyed almost as much as the first time I saw (most of) it in the drive-in....,1426550400,,96,3.85
1185204,5,B000005QH3,Weird and awesome.,1426291200,,18,5.333333333333333
1185205,5,B000005QH3,oh yeah,1426118400,,7,3.0
1185206,5,B000005QH3,brought back my youth,1425945600,,21,4.5
1185217,3,B000005QH3,Very happy with product,1425772800,,23,5.0
1185218,5,B000005QH3,Great movie.,1425686400,,12,5.5
1185219,1,B000005QH3,"The DVD is not working, I need a replacement send ASAP. who do I need to contact.
call me @ 561-718-0517",1425081600,,104,4.0
1185220,5,B000005QH3,Good movie.,1424995200,,11,5.0
1185221,3,B000005QH3,Good movie,1424304000,,10,4.5
1185222,5,B000005QH3,classic,1423958400,,7,7.0
1185223,3,B000005QH3,"This movie makes no sense at all.  Get the original ""Gone in 60 Seconds"" instead.",1423612800,,81,4.4
1185224,5,B000005QH3,Classic movie,1423612800,,13,6.0
1185225,2,B000005QH3,I didn't see this one yet!! Is this the frist one? where he hits to two Bull Dozers? I seen it about 1975. I don't know if they made copys of the frist one I seen? but they only had one copper flying out in the desert looking for him! and I belive he had help. from a guy who lived in the middel of nowhere and hes girlfriend was riding a honda naked..and he had a copper.so he help the driver of the challanger buy acting like a cop car. when he was riding a honda min bike. I don't remember the drivers real name? BUT!! that the one I'am after..can anyone help-??,1423440000,,565,3.9649122807017543
1185226,5,B000005QH3,Classic 70's with all the drama and mystery of that era.....,1423353600,,60,4.545454545454546
1185257,5,B000005QH3,Love it. Great movie.,1422921600,,21,4.5
1185258,5,B000005QH3,A blast from the past! Still great on so many levels. Love the challenger.,1422835200,,74,4.357142857142857
1185259,5,B000005QH3,"This was the first movie I owned.  I got it when I was 14.  I saw the video box cover, looked at the car on the back and since then I've owned each new iteration. I even own a Challenger R/T.
To say this movie made an impression on me would be to not do it justice.  A great movie? Of course not. But once you start watching it you don't ever really want it to end, especially when you realize whats coming.
Its odd, and frivolous and then its deep and then bizarre.  there are so many different types of people represented.  I've met most of these types in my life. the driven self-righteous; the deluded; the wide awake; the completely asleep sheep.  they are all in this movie.",1422576000,4,680,4.1923076923076925
1185260,5,B000005QH3,"Great movie.  Loved it when I saw it in the theatres, love it on DVD, love it on Blu-ray",1422144000,,88,3.6315789473684212
1185261,5,B000005QH3,Best MOPAR movie ever !,1421971200,,23,3.8
1185262,5,B000005QH3,"I'm a Mustang man. Having owned eight Mustangs I can say that I love ""Car Movies"". ""Vanishing Point"" did more to sell the brand new Dodge Challenger than any Madison Ave add campaign could ever do. This movie is a classic. There was a second version of this movie made for T.V. although the remake had a different ending, it was just as good as the original. I'm happy to see that Challengers are back on the road.",1421971200,2,414,4.32051282051282
1185263,5,B000005QH3,Great,1421884800,,5,5.0
1185264,5,B000005QH3,GREAT,1421452800,,5,5.0
1185265,5,B000005QH3,Excellent product and service.  What a great movie. Awesome car chases. Good acting. What a car 1970 dodge challenger......,1421280000,2,123,5.473684210526316
1185266,5,B000005QH3,GIFT,1421107200,,4,4.0
1185287,1,B000005QH3,The DVD wouldn't play in this region. I did receive a full refund from Amazon.,1420502400,4,78,4.266666666666667
1185288,5,B000005QH3,"Great price, fast shipping.",1420416000,,27,6.0
1185289,4,B000005QH3,"brought back the memories of old. thanks,",1420416000,,41,5.0
1185290,5,B000005QH3,Very nice!,1420416000,,10,4.5
1185291,5,B000005QH3,Awesome,1420070400,,7,7.0
1185292,5,B000005QH3,Great movie,1420070400,,11,5.0
1185293,5,B000005QH3,A+,1420070400,,2,2.0
1185294,5,B000005QH3,On my husbands all time favorite list.,1419811200,,38,4.571428571428571
1185295,1,B000005QH3,Wasnt told this came from another country wouldnt play do to wrong region code did work in computer but not any U.S dvd player,1419638400,4,126,4.291666666666667
1185296,5,B000005QH3,"Nice modern upgrade, of a true American Classic!!",1419638400,,49,5.25
1185317,5,B000005QH3,"A must see: The ORIGINAL VANISHING POINT! I'd have to see BULLITT to be positive, but this one is at least a tie if not the best car car movie ever. Why would any idiot try to remake this classic period film into something it's not? Same with THOMAS CROWN AFFAIR. If we're not careful, some day soon there will be a bright and colorful CASABLANCA, free of all those annoying shadows.",1419552000,,383,4.333333333333333
1185318,1,B000005QH3,This dvd would not play. The screen said it could not be played in this region.,1419379200,4,79,4.0
1185319,5,B000005QH3,A time capsule wrapped inside a enigma wrapped inside the best car chase movie ever made. A trip down memory lane..strap yourself in and feel the raw power of  one of the best Old school Muscle car movies made. A gem and must have of any Great car chase movie collection.,1418688000,2,271,4.313725490196078
1185320,5,B000005QH3,Great movie and I was happy to find it online. I went with the VHS version since I heard there was trouble with the DVD's playing on USA DVD players.,1418601600,,149,4.0
1185321,5,B000005QH3,"Love it!  Hard to find classic, filled with great 70's car chases, right up there with the likes of The French Connection.  I still want the car!!  Don't watch the remake, stay true to the original with the great Barry Newman and Clevon little.",1418601600,2,244,4.5
1185322,3,B000005QH3,Good for an all out car chase for the whole show. Just enjoyed it nore when I was 12 when it was at the movies. Great to see this and the original gone in 60 seconds again,1418428800,,171,3.6486486486486487
1185323,5,B000005QH3,thank you,1418342400,,9,4.0
1185324,5,B000005QH3,Love it,1418256000,,7,3.0
1185325,5,B000005QH3,Saw this classic when it first came out. Never forgot it!  So good.. mopar brought Challenger back!,1418169600,,99,4.823529411764706
1185326,5,B000005QH3,Yah BayBay!!!  OA5599,1417996800,,21,6.0
1185347,4,B000005QH3,good stuff,1417564800,,10,4.5
1185348,5,B000005QH3,A good release.,1417305600,,15,4.333333333333333
1185349,5,B000005QH3,bought it for someone @ work,1417132800,,28,3.8333333333333335
1185350,5,B000005QH3,LOVED IT,1416960000,,8,3.5
1185351,5,B000005QH3,The best all time great chase movie ever. A classic. The sequel is great too. Get it.....,1416873600,,89,4.294117647058823
1185352,5,B000005QH3,"The soundtrack is amazing, Needs a place on your shelf next to the ESSENTIAL Two-Lane Blacktop (who'd a-thunk James Taylor could act?)",1416700800,,134,5.136363636363637
1185353,5,B000005QH3,"If the film Two Lane Blacktop was the American Dream to nowhere, then Vanishing Point might be though of as its more meaningful, soulful cousin that makes you want to drive your car out into the middle of the Nevada desert, camp out for a few days and try LSD for the first time.  This is the type of movie that lets the scenes do the talking for it without relying on wordy dialogue or a corny soundtrack to save the day.  It's like the Easy Rider of the 1970s with the same kind of laid back pace and style that has all but been abandoned by modern day films IMO.  This is something of a thoughtful movie but there are plenty of cop chases, drug scenes and even a nude girl on a bike to attract the base, elementary viewer. But for me, it's the scenes of long stretches of desert highway and white deserts with absolutely no dialogue for long durations (just trying to showcase nature) which represents something of a cinematic gamble but pays off.  The ending is left up to one's own interpretation but in my mind, it represents the logical conclusion or inevitable destiny of the last American hero.",1416528000,4,1103,4.392156862745098
1185354,5,B000005QH3,Awesome!,1416355200,,8,8.0
1185355,1,B000005QH3,I don't know if I liked it. It was for the wrong region and I didn't know that. So I could not watch it. You have lost a customer.,1415923200,4,130,3.5172413793103448
1185356,5,B000005QH3,very good,1415923200,,9,4.0
1185367,5,B000005QH3,"one of my favorite cult films. oh the good 'ole days. Cleavon Little is BRILLIANT and Barry Newman is excellent (oh and what a looker) and the script is flawless. The depiction of the various personalities Newman encounters between Colorado and California is totally real (in fact they're not depicted as real (scary) as they could have been).
This is one of the ultimate stories of life and the human condition. If you have to ask then you just don't get it. you must be living under a rock. Certain elements of the setting are a bit dated, but accurately depicted; however, this in no way detracts from the story itself, which IMHO is timeless.",1415750400,7,646,4.626086956521739
1185368,5,B000005QH3,One of the best car chase movies that has ever existed. Great Movie,1415577600,2,67,4.230769230769231
1185369,5,B000005QH3,"A classic ""Car"" film, and a cult favorite.  While Barry Newman is the star (who is Barry Newman? :), Cleavon Little as ""Super Soul"", absolutely steals the film.  He plays a blind disk jockey in a nameless fly-spot of a town, and this film is probably the best performance of his too short career",1415491200,2,295,4.444444444444445
1185370,5,B000005QH3,a true classic,1414972800,,14,4.0
1185371,4,B000005QH3,good,1414713600,,4,4.0
1185372,5,B000005QH3,Great movie!,1414540800,,12,5.5
1185373,5,B000005QH3,Great!,1414454400,,6,6.0
1185374,5,B000005QH3,"Sounds like somebody cleaned up the audio quality, much better than an older copy I have.  The few minutes in the U.K. version change the feel of the movie.  Just keep in mind, your watching a 43 year old movie here. The times, and attitudes were quite different back then. End of the Vietnam War, Billy Jack, and much mistrust of anything from the government. OK not really much different than today.
Good jump into a 70s time machine.",1414368000,,436,4.506329113924051
