,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6584436,5,B00MK1RA4G,Love this show and the actors sure wish there was more,1479772800,,54,4.0
6584437,5,B00MK1RA4G,I love this show!  I especially love how the relationship between Robbie and James has developed.  Wonderful acting overall.,1479686400,,124,5.473684210526316
6584438,5,B00MK1RA4G,5 out of 5 the very best I'm going to miss seeing the show till season 8 comes,1479686400,,78,3.388888888888889
6584439,5,B00MK1RA4G,"I loved the music,the actors,the story lines,the beautiful countryside, the interesting houses. I give it 100 stars. I miss Inspector Lewis sooo much. everyone was the best at every part of the show. I hope it will be on reruns till the end of time.",1479513600,,249,4.555555555555555
6584440,5,B00MK1RA4G,Nice series.,1479513600,,12,5.5
6584441,4,B00MK1RA4G,I always enjoy a Masterpiece Inspector Lewis. I have watched all seasons and episodes.,1479427200,,86,5.214285714285714
6584442,5,B00MK1RA4G,Love this series.  It just keeps getting better and better.,1479340800,,59,4.9
6584443,5,B00MK1RA4G,"We have greatly enjoyed every season of Inspector Lewis, as well as the related Masterpiece drams (e.g., Inspector Morse, Endeavor). I'm just hoping I can find something equally good for my husband, who really loves British mysteries!",1479340800,,234,5.351351351351352
6584444,5,B00MK1RA4G,This is always a very enjoyable the scenery and the subject matter and the acting are excellent. I watch this show whenever I can. D.Brady,1479340800,,138,4.56
6584445,4,B00MK1RA4G,It was pretty good .,1479340800,,20,3.2
6584446,4,B00MK1RA4G,Always a challenge to figure out who did it. Great series.,1479254400,,58,4.363636363636363
6584447,3,B00MK1RA4G,The series is good on its own but is a pale shadow of Inspector Morse.,1479254400,,70,3.7333333333333334
6584448,5,B00MK1RA4G,Best series on Amazon!,1479254400,,22,4.75
6584449,5,B00MK1RA4G,Loved this series. So sorry to see it end.,1479254400,,42,3.7777777777777777
6584450,5,B00MK1RA4G,Great series,1479254400,,12,5.5
6584451,5,B00MK1RA4G,"I was so glad for this season, I didn't want LEWIS to end. Loved the repartee between Lewis and Hathaway! They solve very interesting cases...enjoy!",1479168000,,148,4.96
6584452,5,B00MK1RA4G,"Another great . of the inspector.  If you know him, you love him.  If you don't, you ought to.  Great mysteries with plot twists and turns always keep me on my toes.  I love this series!",1479168000,,186,4.083333333333333
6584453,5,B00MK1RA4G,great,1479168000,,5,5.0
6584454,5,B00MK1RA4G,This series has always made a good night of watching TV.,1479168000,,56,4.181818181818182
6584455,5,B00MK1RA4G,Brilliant,1479168000,,9,9.0
6584466,5,B00MK1RA4G,I love Masterpiece Mystery series! And love Inspector Lewis.,1479168000,,60,5.777777777777778
6584467,5,B00MK1RA4G,"We love the show and just finished Season 7.  We were excited to start Season 8.  However, Amazon is charging an additional fee to watch it.  I refuse to spend any $$$ over and above our monthly Amazon Prime subscription.",1479081600,,221,4.475
6584468,5,B00MK1RA4G,"Can't get enough. Great story lines, good actors",1478995200,,48,5.125
6584469,5,B00MK1RA4G,Excellent product as always. Great acting from all and some really good guests.,1478995200,,79,5.153846153846154
6584470,4,B00MK1RA4G,Consistent good acting and story lines. I never get tired of British crime drama with ought blood and guts as shown in American drama.,1478995200,,134,4.625
6584471,5,B00MK1RA4G,nan,1478995200,,3,3.0
6584472,4,B00MK1RA4G,Altogether a good series but the plots were becomming more predictable acting was excellent,1478995200,,91,5.571428571428571
6584473,5,B00MK1RA4G,I love Inspector Lewis.  It is sad there will be no more new shows.,1478995200,,67,3.7857142857142856
6584474,5,B00MK1RA4G,Good scripts. Engaging.,1478908800,,23,7.0
6584475,5,B00MK1RA4G,I enjoy all of the Inspector Lewis mysteries and this was no exception,1478736000,,70,4.461538461538462
6584486,5,B00MK1RA4G,Addictive!,1478736000,,10,10.0
6584487,5,B00MK1RA4G,"As usual, this series is topnotch.",1478649600,,34,4.833333333333333
6584488,5,B00MK1RA4G,love it but do not understand why current season is so costly.,1478649600,,62,4.25
6584489,5,B00MK1RA4G,"Bright, feeling characters in fascinating setting dealing with contemporary issues. Humor and gentleness balance the awfulness that they must investigate.",1478649600,,154,6.75
6584490,4,B00MK1RA4G,Very good detective show.,1478563200,,25,5.5
6584491,5,B00MK1RA4G,Great show.,1478563200,,11,5.0
6584492,5,B00MK1RA4G,Wonderful,1478563200,,9,9.0
6584493,4,B00MK1RA4G,"Just when you think you know who did it, Inspector Lewis proves you wrong.  I really enjoy watching this program.",1478476800,,113,4.65
6584494,5,B00MK1RA4G,This is a truly enjoyable mystery series.  The British really know how to handle crime stories.,1478390400,,95,4.9375
6584495,5,B00MK1RA4G,I am a BBC fan and Inspector Lewis is GREAT!!!!,1478390400,,47,3.8
6584506,5,B00MK1RA4G,Excellent! Sorry that it will no longer be in production. Maybe they'll spin-off a series for the Inspector Hathaway character!,1478390400,,127,5.4
6584507,5,B00MK1RA4G,Great show!,1478390400,,11,5.0
6584508,5,B00MK1RA4G,"I think it's very entertaining
I love it",1478304000,,40,4.125
6584509,5,B00MK1RA4G,"I love the range of characters in all episodes. The relationships and dialogue between Lewis and Hathaway is delightful. The plots are sometimes a bit far fetched and the revealed murderer's actual opportunities to commit the deeds are often left unexplained in the end. None of that matters in the end, Inspector Lewis is a joy to watch.",1478304000,,338,4.844827586206897
6584510,5,B00MK1RA4G,I love those British deceive stories!,1478304000,,37,5.333333333333333
6584511,5,B00MK1RA4G,Love the mysteries. Love the characters. Love the setting. Love Lewis and Hathaway ' s relationship. LOVE the show!,1478304000,,115,5.105263157894737
6584512,5,B00MK1RA4G,The BEST!  Will miss LEWIS.,1478304000,,27,4.4
6584513,5,B00MK1RA4G,"I love this series. Watched all of ""Inspector Morris"" and enjoy Lewis just as much. Hope Season 8 will be available soon.",1478304000,,121,4.545454545454546
6584514,4,B00MK1RA4G,A fitting follow up to Inspector Morse.,1478304000,,39,4.714285714285714
6584515,5,B00MK1RA4G,"Hathaway is finally the Inspector and what exactly is Lewis who is ""retired"" going to do? It is here and is suburb.",1478217600,,115,4.2727272727272725
6584526,5,B00MK1RA4G,"I enjoy the English Detective shows. The young Inspector Morris, White Chapel, and of course this one - Inspector Lewis. Great Series....",1478131200,,137,5.2727272727272725
6584527,4,B00MK1RA4G,"I just recently started watching the Inspector Lewis shows from start through season 7, and I have really enjoyed them. I liked the earlier seasons better than season 7 because of the mentor/student relationship between Lewis and Hathaway. When that relationship changed in season 7, the dynamic of the show changed. I look forward to season 8.",1478044800,,344,5.052631578947368
6584528,5,B00MK1RA4G,Wonderful show!,1477958400,,15,7.0
6584529,5,B00MK1RA4G,Only the British can consistently create these wonderful programs.,1477958400,,66,6.444444444444445
6584530,5,B00MK1RA4G,Really enjoyed the whole season,1477872000,,31,5.4
6584531,5,B00MK1RA4G,Great!,1477872000,,6,6.0
6584532,4,B00MK1RA4G,Well written!,1477872000,,13,6.0
6584533,5,B00MK1RA4G,Love it.,1477872000,,8,3.5
6584534,5,B00MK1RA4G,"Well-written, well-acted and beautifully filmed!",1477872000,,48,8.8
6584535,5,B00MK1RA4G,Great!,1477872000,,6,6.0
6584556,3,B00MK1RA4G,"I liked the show, but it was sometimes hard to follow.  It was sometimes hard to understand what was being said.  The show was slow moving.",1477872000,,139,4.3076923076923075
6584557,5,B00MK1RA4G,Absolutely love Inspector Lewis series. Can't wait for the release of Season 8.,1477785600,,79,5.153846153846154
6584558,4,B00MK1RA4G,Very entertaining!!,1477699200,,19,9.0
6584559,5,B00MK1RA4G,"excellent series, very well done.",1477612800,,33,5.8
6584560,5,B00MK1RA4G,I have loved Masterpiece Mysteries since I first tuned in on SOPTV. Good storylines and clean dialogue,1477612800,,102,5.0588235294117645
6584561,5,B00MK1RA4G,"Inspector Lewis was an every night watch.  Character development and casting was first rate.  Story lines were engaging, rarely have I solved one before the end.  I came to really care about the characters.",1477612800,,206,5.0
6584562,4,B00MK1RA4G,relaxing,1477612800,,8,8.0
6584563,5,B00MK1RA4G,"love it,  wish more bbc was on amazon",1477612800,,37,3.625
6584564,5,B00MK1RA4G,Loved it,1477612800,,8,3.5
6584565,5,B00MK1RA4G,"Love this series. I hate to see it end. But who knows, the British may come back again.",1477526400,,87,3.888888888888889
6584566,5,B00MK1RA4G,I love British mysyetirs,1477526400,,24,5.25
6584567,5,B00MK1RA4G,"It is one of my favorite mysteries. The characters compliment each other ,They have great chemistry .And great minds . I really like the show .",1477526400,,143,4.538461538461538
6584568,5,B00MK1RA4G,I Love this series. What else can one say?,1477440000,,42,3.7777777777777777
6584569,5,B00MK1RA4G,"Lewis, like Morse before it, is one of the most consistently excellent mystery series in the history of television. The storylines, acting and scenery are all terrific. The rich and complex characters are engaging and memorable, and one really feels as if you get to know them over time. I've now binge-watched every single episode and am very sad to be taking my leave of Oxfordshire.",1477440000,,385,4.848484848484849
6584570,5,B00MK1RA4G,great series,1477353600,,12,5.5
6584571,5,B00MK1RA4G,"I thoroughly enjoyed all of the episodes, although I don't appreciate the $2 charge per episode for the last season!  I refuse to pay that so I'll have to wait until I can watch them for no extra charge.",1477267200,,203,4.205128205128205
6584572,5,B00MK1RA4G,I don't want it to end.  The acting is wonderful,1477267200,,48,3.8
6584573,5,B00MK1RA4G,I like the developed characters in this series,1477267200,,46,4.875
6584574,5,B00MK1RA4G,"Engaging,clever mysteries.",1477267200,,26,12.5
6584585,5,B00MK1RA4G,I love this show. Morse was great but Lewis is by far my favorite.,1477267200,,66,3.7857142857142856
6584586,5,B00MK1RA4G,love it,1477180800,,7,3.0
6584587,5,B00MK1RA4G,Great stories will miss it.,1477180800,,27,4.6
6584588,5,B00MK1RA4G,"Love all the series, Acting and writing exceptional.",1477180800,,52,5.625
6584589,4,B00MK1RA4G,Great show great acting very entertaining,1477094400,,41,6.0
6584590,5,B00MK1RA4G,Better and better.,1477094400,,18,5.333333333333333
6584591,5,B00MK1RA4G,"I enjoy the banter between Lewis and his assistant, as well as the stories, acting, and Oxford setting. A first class show. As usual, the Brits come through in entertainment.",1477094400,,174,4.833333333333333
6584592,5,B00MK1RA4G,This is an excellent series. The chemistry between the two lead actors is great. The story lines are good.,1477094400,,106,4.631578947368421
6584593,5,B00MK1RA4G,"always enjoyed first Morse, then Lewis and I sure hope they'll continue with Hathaway.",1477094400,,86,5.214285714285714
6584594,5,B00MK1RA4G,I love this series. I just wish the last season was included with the subscription.,1477094400,,83,4.6
6584595,5,B00MK1RA4G,We are now on Season 7 and still loving it. The mysteries keep you guessing and the Oxford setting is great.  Keep the seasons coming!,1477094400,,134,4.36
6584596,5,B00MK1RA4G,Another great season for this terrific series. The stories are excellent and so is the acting. We will miss it when it is over.,1477008000,,127,4.333333333333333
6584597,5,B00MK1RA4G,A very good series,1476921600,,18,3.75
6584598,5,B00MK1RA4G,It was beautifully done,1476921600,,23,5.0
6584599,4,B00MK1RA4G,Continuation of a high-quality series with good writing and great performances,1476921600,,78,6.181818181818182
6584600,5,B00MK1RA4G,love this series...very entertaining...extremely clear,1476921600,,54,10.0
6584601,5,B00MK1RA4G,Great Show,1476921600,,10,4.5
6584602,4,B00MK1RA4G,Six seasons of very pleasant nightly viewing.  Character development is cleverly done.  Story lines become varied but similar but never boring.  Be prepared to pay for each episode of the final season.,1476921600,,201,5.21875
6584603,4,B00MK1RA4G,I needed to watch the others seasons first to better understand the relationships.  I truly enjoyed the humor or humour depending on who is reading this.,1476921600,,153,4.884615384615385
6584604,4,B00MK1RA4G,Good stories and worth the time to watch it.,1476921600,,44,4.0
6584605,5,B00MK1RA4G,Very good. Compares well with Downton Abbey.,1476921600,,44,5.428571428571429
6584606,5,B00MK1RA4G,great show,1476748800,,10,4.5
6584607,5,B00MK1RA4G,"Loved Morse, will miss Lewis.",1476748800,,29,5.0
6584608,5,B00MK1RA4G,A standard in detective shows.,1476748800,,30,5.2
6584609,5,B00MK1RA4G,Better every year!!!!!!,1476748800,,23,7.0
6584610,4,B00MK1RA4G,I just like the ssow.,1476748800,,21,3.4
6584611,5,B00MK1RA4G,The story line keeps me engaged and the actors are wonderful and believable!  I wish there were more seasons of the series!,1476748800,,123,4.590909090909091
6584612,5,B00MK1RA4G,I love this series. Sorry it's ending,1476748800,,37,4.428571428571429
6584613,5,B00MK1RA4G,"Love, love, love this series.... ""Robbie....""",1476662400,,45,6.666666666666667
6584614,5,B00MK1RA4G,love it! Interesting characters and great story lines.,1476662400,,54,5.875
6584625,5,B00MK1RA4G,enjoyed it,1476662400,,10,4.5
6584626,5,B00MK1RA4G,Always entertaining. A joy to watch old friends...,1476662400,,50,5.375
6584627,5,B00MK1RA4G,"Excellent show!!!  Enjoy this series so very much---keep 'em coming!!!  You go Lewis, and James!!!!!",1476576000,,100,5.6
6584628,5,B00MK1RA4G,The entire Inspector Lewis series is excellent! I can't wait until Season 8 is available on Prime!,1476576000,,98,4.823529411764706
6584629,5,B00MK1RA4G,"I have loved Inspector Lewis since the days of Inspector Morse, and the new series does not disappoint. Well developed characters and brilliant story lines are an appreciated treat.",1476489600,,181,5.275862068965517
