,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6731765,5,B00OBIBCXQ,GREAT SCRIPT FOR THESE ACTORS AND STORY LINE THESE ARE REAL SITUATIONS,1454803200,,70,4.916666666666667
6731766,5,B00OBIBCXQ,Loved this movie! again the package was a little dent in but it didn't affect the Bluray at all great quality.,1454716800,,110,4.285714285714286
6731767,3,B00OBIBCXQ,Previews were better than the movie. Not much of a story line.,1454544000,,62,4.25
6731768,4,B00OBIBCXQ,Good plot and it keeps you waiting to see what happens next.,1454544000,,60,4.083333333333333
6731769,2,B00OBIBCXQ,"Like JLo a lot so watched it.  Movie was ok, good story line but something was missing....not sure what.",1454544000,,104,4.473684210526316
6731770,5,B00OBIBCXQ,awesome movie,1454544000,,13,6.0
6731771,5,B00OBIBCXQ,Good Movie,1454457600,,10,4.5
6731772,2,B00OBIBCXQ,It was a little weird and predictable. Don't think I would see it again.,1454371200,,72,4.214285714285714
6731773,2,B00OBIBCXQ,Not a very good movie. I would save your money.,1454371200,,47,3.8
6731774,2,B00OBIBCXQ,I give it a four star this  was a great movie,1454198400,,45,3.090909090909091
6731775,5,B00OBIBCXQ,Enjoyed the movie,1454198400,,17,5.0
6731776,5,B00OBIBCXQ,a ok,1454025600,,4,1.5
6731777,5,B00OBIBCXQ,Love me some J-LO,1453852800,,17,3.5
6731778,4,B00OBIBCXQ,Pretty good movie. Reminds me of The Crush with Alicia Silverstone from the 90's.,1453680000,,81,4.857142857142857
6731779,3,B00OBIBCXQ,It was ok,1453680000,,9,2.3333333333333335
6731780,4,B00OBIBCXQ,Great movie!,1453680000,,12,5.5
6731781,4,B00OBIBCXQ,good,1453680000,,4,4.0
6731782,3,B00OBIBCXQ,Not great but good.  Worth watching.,1453507200,,36,5.0
6731783,3,B00OBIBCXQ,"Didn't love it or hate it. I think it's a good movie to watch if your a twenty something wanting to ""Netflix and Chill"" or in this case ""Amazon and ?""",1453334400,,150,3.870967741935484
6731784,4,B00OBIBCXQ,very good movie,1453248000,,15,4.333333333333333
6731785,4,B00OBIBCXQ,I thought this movie very entertaining and had a good story to it.  I would recommend this movie to my family and friends.,1453248000,,122,4.304347826086956
6731786,3,B00OBIBCXQ,Okay,1453161600,,4,4.0
6731787,3,B00OBIBCXQ,Was J Lo,1452988800,,8,2.0
6731788,3,B00OBIBCXQ,"Not too thrilled that i paid to watch this movie - I wish I had waited for it to get to Netflix. It's a little campy and far-fetched, but at least we were entertained.",1452902400,,167,3.9411764705882355
6731789,3,B00OBIBCXQ,I liked this movie only because I like when finally a older woman smashes a young stud! LOL!!!!,1452729600,,95,4.333333333333333
6731790,5,B00OBIBCXQ,kick ass,1452729600,,8,3.5
6731791,4,B00OBIBCXQ,Should've known better.,1452556800,,23,7.0
6731792,4,B00OBIBCXQ,Good movie. worth watching.,1452297600,,27,6.0
6731793,5,B00OBIBCXQ,Jennifer Lopez plays this part great,1452211200,,36,5.166666666666667
6731794,1,B00OBIBCXQ,"I knew it was going to be bad but ... wow.  Enough was so good, and then this.",1452211200,,78,3.3333333333333335
6731795,5,B00OBIBCXQ,"Oh My!! Jennifer Lopez,never makes a bad movie...She hits it home again with this one...Going through a separation from her husband...She meets her next door neighbour...Who is much younger...He knows she is very lonely and needing a man...He kindly takes advantage of that situation...And the have a 1 night encounter..She breaks it off.then he gets very very ugly..That leads to her Husband and son getting involved..And in the end the Neighbour gets killed..And Jennifer and husband,and Son...All gets out of the burning barn alive. It's a great movie. Some sexual content is in the movie...They could have left that out..But I do like the movie.",1452124800,4,649,5.190476190476191
6731796,3,B00OBIBCXQ,movie is below Jennifer Lopez's talent grade,1452124800,,44,5.428571428571429
6731797,2,B00OBIBCXQ,Way to predictable. Jennifer Lopez seriously can't act. Waste of time!!,1452124800,,71,5.545454545454546
6731798,3,B00OBIBCXQ,Wacth the end of this movie on tv and bought it on DVD so I can c the whole movie hopefully they do a follow up.overalll was good or bare to wacth j.lo killed it in this she is like a better actor I think then a singer,1451952000,,218,3.5625
6731799,4,B00OBIBCXQ,"Great movie, kinda reminds me of watching the movie "" The Stepfather""",1451952000,,69,4.833333333333333
6731800,5,B00OBIBCXQ,another movie for the collection. satisfied customer,1451779200,,52,6.571428571428571
6731801,2,B00OBIBCXQ,So predictable.  Lopez can do better.,1451606400,,37,5.166666666666667
6731802,4,B00OBIBCXQ,"This movie was a good old cliche. However, it was very entertaining to watch. My only complaint would be that the end was VERY rushed!",1451433600,,134,4.4
6731803,3,B00OBIBCXQ,"This movie was better than I expected considering the reviews. The plot is one you most likely have seen before but with Jennifer Lopez. A movie with a known plot,it's entertaining and doesn't take a lot to follow. We liked it because like a book they call a ""easy read"" ...this was an ""easy watch"". Not bad....just predictable.",1451174400,,328,4.672413793103448
6731804,1,B00OBIBCXQ,BORING.... just boring,1451088000,,22,6.666666666666667
6731805,4,B00OBIBCXQ,ok,1451001600,,2,2.0
6731806,2,B00OBIBCXQ,I only have it two stars because J.Lo body still is of the charts. I turned it off after the first seduction scene.,1450915200,,115,4.043478260869565
6731807,2,B00OBIBCXQ,Kind of far fetched and at times boring.  Not my favorite movie.  Streaming was excellent,1450742400,,89,4.866666666666666
6731808,5,B00OBIBCXQ,"Great DVD, FAST shipping....great movie! Don't turn off the lights!",1450742400,,67,5.8
6731809,5,B00OBIBCXQ,I enjoyed the movie!!!,1450742400,,22,4.75
6731810,4,B00OBIBCXQ,Good movie. Entertaining.,1450656000,,25,7.666666666666667
6731811,5,B00OBIBCXQ,good,1450224000,,4,4.0
6731812,2,B00OBIBCXQ,"poor acting silly promise
she could get better roles if she would not sale out to lousy scripts",1450137600,,95,4.333333333333333
6731813,3,B00OBIBCXQ,It was okay. Just some things in the movies was really not believable.,1449705600,,70,4.461538461538462
6731814,3,B00OBIBCXQ,Good,1449532800,,4,4.0
6731815,5,B00OBIBCXQ,good,1449360000,,4,4.0
6731816,2,B00OBIBCXQ,Predictable,1449014400,,11,11.0
6731817,5,B00OBIBCXQ,Ok,1448755200,,2,2.0
6731818,1,B00OBIBCXQ,awful movie,1448668800,,11,5.0
6731819,3,B00OBIBCXQ,A predictable theme,1448668800,,19,5.666666666666667
6731820,2,B00OBIBCXQ,Trashy,1448582400,,6,6.0
6731821,3,B00OBIBCXQ,decent movie,1448409600,,12,5.5
6731822,5,B00OBIBCXQ,Thanks,1448323200,,6,6.0
6731823,3,B00OBIBCXQ,Predictable.  The sensual scene that starts it all off is somewhat uncomfortable. Hard to believe ending although suspenseful.,1448323200,,126,6.0
6731824,1,B00OBIBCXQ,This is not a worthy of the big screen.  It's more suitable for Lifetime.  It's very predictable and it just seems like something I've seen.  This story has been told so many times.,1447891200,,181,4.424242424242424
6731825,5,B00OBIBCXQ,Love this movie,1447632000,,15,4.333333333333333
6731826,5,B00OBIBCXQ,Everything was perfect! Thanks!,1447372800,,31,7.0
6731827,2,B00OBIBCXQ,Very predictable.,1447113600,,17,8.0
6731828,5,B00OBIBCXQ,"Awesome product, Awesome seller! *****",1447027200,,38,6.8
6731829,1,B00OBIBCXQ,Made for TV at best.,1446595200,,20,3.2
6731830,5,B00OBIBCXQ,Entertaining,1446595200,,12,12.0
6731831,5,B00OBIBCXQ,"Intense movie, kept me on the edge of my seat!",1446595200,,46,3.7
6731832,1,B00OBIBCXQ,This movie waa terrible. Jennifer Lopez should stop acting,1446595200,,58,5.555555555555555
6731833,4,B00OBIBCXQ,Enjoyable,1446595200,,9,9.0
6731834,2,B00OBIBCXQ,Just ok,1446422400,,7,3.0
6731835,1,B00OBIBCXQ,Horrible movie. Don't waste your time,1446249600,,37,5.333333333333333
6731836,2,B00OBIBCXQ,Yikes. This was pretty horrible. :(,1445990400,,35,5.0
6731837,2,B00OBIBCXQ,"This movie was one of JLO's worst. It was not as ""thrilling"" as expected and left little to the imagination.",1445990400,,108,4.45
6731838,3,B00OBIBCXQ,Good !,1445904000,,6,2.5
6731839,5,B00OBIBCXQ,"Great movie, although I watched it twice and was charged both times..which  thought once you bought it, it was saved on my movie list.",1445904000,,134,4.583333333333333
6731840,5,B00OBIBCXQ,Love this movie!,1445904000,,16,4.666666666666667
6731841,2,B00OBIBCXQ,"Didn't like it. After I bought it I just knew what was going to happen. But couldn't take it back. The same story as always, an obsessed kid falling for a woman and being dangerous after being dumped.",1445731200,,200,4.2894736842105265
6731842,5,B00OBIBCXQ,LOL OH my god I loved this movei!!! That boy was crazy foreal!!,1445644800,,63,3.923076923076923
6731843,5,B00OBIBCXQ,"Movie focuses on Ryan Guzman's muscles and Lopez's still gorgeous body. The acting is also convincing -- a very good trashy flick -- with lots of violence --  with no redeeming social value, and hot people and love scenes to watch.  What more can anyone ask for?",1445558400,,262,4.553191489361702
6731844,2,B00OBIBCXQ,Waste money!,1445299200,,12,5.5
6731845,1,B00OBIBCXQ,She was terrible  and get three dead faces ,1445212800,,43,4.25
6731846,5,B00OBIBCXQ,Hot!,1445212800,,4,4.0
6731847,5,B00OBIBCXQ,An excellent video.,1444867200,,19,5.666666666666667
6731848,2,B00OBIBCXQ,Very predictable.  Another movie that highlights that J Lo should stick to singing.,1444780800,,83,5.384615384615385
6731849,1,B00OBIBCXQ,Bad. Just bad.,1444694400,,14,4.0
6731850,3,B00OBIBCXQ,"Kinda cheesy, but overall an ok movie",1444608000,,37,4.428571428571429
6731851,5,B00OBIBCXQ,"Sexy Ryan Guzman!!! J. Lo you playing girl, I would've been all over him",1444521600,,72,4.214285714285714
6731852,3,B00OBIBCXQ,"Acting was great. However, much too much graphic nudity  and strong language.",1444348800,,77,5.416666666666667
6731853,5,B00OBIBCXQ,action all the way through i like,1444176000,,33,3.857142857142857
6731854,5,B00OBIBCXQ,Good,1444176000,,4,4.0
6731855,3,B00OBIBCXQ,"It had more violence than I expected. Wasn't that sexy, however, it was more of a thiller.",1444176000,,90,4.352941176470588
6731856,3,B00OBIBCXQ,Good movie,1444176000,,10,4.5
6731857,5,B00OBIBCXQ,well done,1444089600,,9,4.0
6731858,4,B00OBIBCXQ,good movie liked watching it,1444003200,,28,4.8
6731859,5,B00OBIBCXQ,Arrived quickly and works as new as it should,1443916800,,45,4.111111111111111
6731860,2,B00OBIBCXQ,a little lame,1443830400,,13,3.6666666666666665
6731861,4,B00OBIBCXQ,"For a stalker movie, this one wasn't bad for me, and I've seen my share- from Fatal Attraction to Obsessed and now this one. But shortening the time frame doesn't always kill it for me, it depends on the genre and plot. With this one and Swimfan, shortening it for me worked better because they got to the main storyline more quickly, even with the backstory. Ryan Guzman and J L, both did a good job with their roles, Ryan as Noah, the stalker goes from subtle to crazy in seconds. That seemless transition always intrigues me in movies. Anyone who's tired of cliched storylines would probably want to skip this one.",1443830400,,617,4.517857142857143
6731862,5,B00OBIBCXQ,"I LOVE PSYCHOLOGICAL THRILLERS, and I have to say that ""The Boy Next Door"" did not disappoint!  This DVD pretty much kept me on the edge of my seat throughout!  I highly recommend this film!",1443830400,,190,4.4
6731863,4,B00OBIBCXQ,This was a good movie...,1443830400,,24,4.0
6731864,1,B00OBIBCXQ,"Horrible, I want a refund",1443657600,,25,4.2
6731865,5,B00OBIBCXQ,Nice movie,1443657600,,10,4.5
6731866,3,B00OBIBCXQ,It's was entertaining.,1443571200,,22,6.666666666666667
6731867,5,B00OBIBCXQ,Great pschylogical thriller ******,1443484800,,34,7.75
6731868,1,B00OBIBCXQ,Awful movie... very predictable. I wouldn't give it any stars.. but just to be nice I gave it one.,1443225600,,98,4.2105263157894735
6731869,2,B00OBIBCXQ,Terrible all around. Bad acting bad everything,1443139200,,46,5.714285714285714
