,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5694390,4,B00C7BZZ32,"This is a really fun movie. It is the sort of film making that no major studio would take a chance on. It is a classic story of disaffected youth. But, there are enough quirky characters to keep things interesting. Well worth watching.",1473724800,,235,4.488372093023256
5694411,3,B00C7BZZ32,Was expecting more adventure. Wasn't that great.,1473638400,,48,6.0
5694412,5,B00C7BZZ32,"Yes, it's a boys' coming-of-age story, but it's told in a unique and imaginative way, and Nick Offerman is always wonderful. The movie assumes you have seen Stand By Me, so it doesn't hand you every little detail on a plate. Don't fret about HOW some things happen. Just go with the basic story of an older boy striving for his independence, and enjoy some hilarious writing and inventive storytelling.",1473465600,,402,4.757142857142857
5694413,3,B00C7BZZ32,"This was a decent, honest movie; pleasant to watch. Well acted and the teen love triangle was painful in the way it was intended to be, if you've ever felt unrequited love while in the friend zone.",1473465600,,197,4.351351351351352
5694414,4,B00C7BZZ32,It such a great story of young men gaining their independence during summer break.,1473465600,,82,4.928571428571429
5694415,5,B00C7BZZ32,"Loved it! A great story and wildly entertaining premise. Let's face it, at one point or another we've all had the crazy notion of just running away! Great movie for the young, older and yound at heart.",1473379200,,201,4.45945945945946
5694416,5,B00C7BZZ32,"Great movie, lots of laughs and entertaining. The snake they used as the poisonous predator was actually a very docile and harmless gopher snake which irritated me due to many peoples baseless fear of snakes in general anyway, but a good movie overall",1473379200,,251,4.8604651162790695
5694417,3,B00C7BZZ32,"Predictable plot. Nothing deep. But I love the woods, the summer in mid-west. Nice light-hearted watch.",1473379200,,103,5.5
5694418,4,B00C7BZZ32,Really good coming of age comedy,1473206400,,32,4.5
5694419,3,B00C7BZZ32,Great movie for what it is.  I was entertained for most of the movie but there were a couple of dull moments.,1473206400,,109,3.9545454545454546
5694420,5,B00C7BZZ32,"Such a wonderful coming of age movie for the new, young generation. Funny and heartfelt.",1473206400,,88,4.933333333333334
5694431,4,B00C7BZZ32,Solid Movie!  Kept us engaged.  Good story.  Real slice of life.,1473033600,,64,4.636363636363637
5694432,5,B00C7BZZ32,Loved it start to finish,1472947200,,24,4.0
5694433,2,B00C7BZZ32,Unrealistic story with little plot. You won't miss anything by skipping this one.,1472860800,,81,5.3076923076923075
5694434,5,B00C7BZZ32,"I actually liked the movie. Quirky feel good story line is good. If you like movies with a cast of enjoyable characters and an Indy vibe, then I'd say it worth checking it out. ",1472774400,,177,4.205882352941177
5694435,3,B00C7BZZ32,Entertaining with flaws in story,1472774400,,32,5.6
5694436,4,B00C7BZZ32,Nice little movie.,1472774400,,18,5.333333333333333
5694437,4,B00C7BZZ32,"Great story line. All of the actors did an impeccable job, but Biaggio was the true source of entertainment.",1472774400,,108,4.7368421052631575
5694438,2,B00C7BZZ32,"Some funny moments here and there, but overall a weak plot. I had a constant struggle to find reasons to like the main character, a struggle that went unresolved until the end of the movie...",1472774400,,191,4.485714285714286
5694439,1,B00C7BZZ32,Couldn't get thru it all. Got boring,1472774400,,36,4.285714285714286
5694440,5,B00C7BZZ32,Nice family friendly movie to watch with teenage boy.,1472774400,,53,5.0
5694451,5,B00C7BZZ32,"Heartwarming coming of age tale.

Worth the watch. Chuckle funny.",1472774400,,65,5.5
5694452,5,B00C7BZZ32,"I enjoyed this movie, I really liked the character of Frank Toy but they all were great and each actor did a great job in their rolls.",1472774400,,134,4.0
5694453,5,B00C7BZZ32,This is a great movie!,1472515200,,22,3.6
5694454,1,B00C7BZZ32,"This was a recommended movie, but I just couldn't get into it.  Turned it off.",1472428800,,78,4.2
5694455,4,B00C7BZZ32,The acting was superb by these young teens.  Many of life's lessons could be learned watching this movie.,1472342400,,105,4.833333333333333
5694456,5,B00C7BZZ32,GOAT in terms of movies. Best of 2013 for sure.,1472342400,,47,3.8
5694457,4,B00C7BZZ32,Very enjoyable coming of age story. Watched with my kids. They loved it too...,1472342400,,78,4.642857142857143
5694458,5,B00C7BZZ32,such a quirky coming of age story... I watched with a group of friends and it was hilarious,1472169600,,91,4.111111111111111
5694459,2,B00C7BZZ32,"It wasn't bad, it just wasn't good.",1472169600,,35,4.142857142857143
5694460,1,B00C7BZZ32,If you can bear through it will get better with time.,1471996800,,53,3.909090909090909
5694461,5,B00C7BZZ32,Great premise cast plot everything highly recommend 10/10,1471910400,,57,6.25
5694462,4,B00C7BZZ32,Good movie.,1471824000,,11,5.0
5694463,4,B00C7BZZ32,Great coming of age story.,1471564800,,26,4.4
5694464,2,B00C7BZZ32,"This was an OK movie.  We were looking for more of a survival movie.  This was more of a coming of age movie.  As a coming of age movie, it was not bad.  Lots of bad parenting and bad language.  Fifteen and older.  Some adult themes.",1471392000,,233,3.9565217391304346
5694465,2,B00C7BZZ32,It looks better than it is,1471392000,,26,3.5
5694466,4,B00C7BZZ32,well done,1471392000,,9,4.0
5694467,1,B00C7BZZ32,not my kind of movie.,1471219200,,21,3.4
5694468,5,B00C7BZZ32,Great,1471132800,,5,5.0
5694469,5,B00C7BZZ32,Great movie!,1470960000,,12,5.5
5694470,4,B00C7BZZ32,Great and heartwarming coming of age film. All the principles are good with standouts being the weird kid and Ron Swanson. just a nice comfortable sweet movie.,1470787200,,159,4.925925925925926
5694481,5,B00C7BZZ32,Great light coming of age movie with a deep cast.,1470700800,,49,4.0
5694482,4,B00C7BZZ32,"16 year old review: I like movies where life is not a fairy tale. Nothing is perfect, and if you belive it is, than you're lying to yourslef. Forgive and forget is all we can do.",1470700800,,178,3.9722222222222223
5694483,3,B00C7BZZ32,Enjoyable but rambles and side characters underdeveloped,1470700800,,56,7.142857142857143
5694484,5,B00C7BZZ32,"Great coming of age movie.  Smart script, well acted and perfect casting. Highly recommend",1470700800,,90,5.428571428571429
5694485,4,B00C7BZZ32,"Good coming of age movie. Took a little bit of a dark turn, but overall light hearted and fun.",1470700800,,94,4.0
5694486,5,B00C7BZZ32,"Well written, great performance by all the actors. It is a movie that I could watch again and again. I fell in love with the harmony of the characters and the natural flow of the comedic performance. Awesome!",1470441600,,208,4.5
5694487,1,B00C7BZZ32,"I previewed this as a possible movie choice for my grandsons.  It was pretty dreadful; I would not recommend this as a movie for tween or teen boys.  It's all about disrespecting adults, stealing, and other bad behaviors.  It had a redeeming moment toward the end, but overall, the premise was ridiculous and I would not recommend it.",1470268800,,334,4.724137931034483
5694488,5,B00C7BZZ32,"Captures the ineffable essence of boyhood, of angst juxtaposing idealism, of time evading age. Perfection.",1470096000,,106,6.133333333333334
5694489,5,B00C7BZZ32,Great movie about growing up in the summer acting was on point very likable actors. Missed in the theater but was pleasantly surprised to find this gem,1469923200,,151,4.62962962962963
5694490,5,B00C7BZZ32,"The interactions witht the parents were my  favorite.  Great movie for o er 14 year olds, I loved it.",1469923200,,101,4.2631578947368425
5694531,3,B00C7BZZ32,Entertaining but not as close to reality as I was expecting. It wrapped up everything in a tidy little now at the end.,1469923200,,118,4.173913043478261
5694532,4,B00C7BZZ32,Liked the movie. A little hard to follow at times but not enough to detract from it.,1469750400,,84,4.0
5694533,4,B00C7BZZ32,My husband started this movie so I didn't think I would get in to it. It ended up being a pretty cool movie!,1469750400,,108,3.739130434782609
5694534,5,B00C7BZZ32,This is a great movie.,1469664000,,22,3.6
5694535,5,B00C7BZZ32,Wonderful coming of age story. Reminded me of Stand By Me.,1469577600,,58,4.363636363636363
5694536,5,B00C7BZZ32,The humor and characters were fantastic.,1469491200,,40,5.833333333333333
5694537,3,B00C7BZZ32,"This movie was just ok, slow to start and it dragged right up until the end.",1469491200,,76,3.8125
5694538,3,B00C7BZZ32,"Had high hopes for this one, it started off good but then it became very predictable, ended up being eh.",1469491200,,104,4.25
5694539,5,B00C7BZZ32,"One of the best coming of age stories I have ever seen, just great performances by all of the actors. Everyone should watch this film, it is just great.",1469491200,,152,4.275862068965517
5694540,5,B00C7BZZ32,"This movie was a pleasant surprise! I just watched it on a whim and absolutely loved it. I laughed almost non-stop. Great, great movie. Biaggio is my favorite movie character ever.",1469318400,,180,4.838709677419355
5694541,4,B00C7BZZ32,Great story about life!,1469318400,,23,5.0
5694542,3,B00C7BZZ32,"Nick Offerman is great as always, Moises Arias acting was exceptional, it seemed this movie attempted to be heartfelt, but fell into teen drama cliche territory. The actors brought a so-so script and screenplay into the realm of palateable entertainment. This movie is worth watching, not a blockbuster but it is entertaining nonetheless.",1469232000,,338,5.39622641509434
