,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1737156,3,B00006AGHD,"very different role for Pacino and he was able to sell it. The problem was there was really no support for the movie to flow. Supporting actors would present at points in the movie, but wouldn't return to reinforce that aspect of the movie. The movie name doesn't prevent the watcher from falling a sleep during many parts of the movie itself.",1464825600,,343,4.548387096774194
1737157,4,B00006AGHD,"Stylish detective film with wonderful Alaska settings and a nice turn by Robin Williams. Pacino largely plays himself, as he has done for years, but an intelligent script keeps it crisp and suspenseful. Chris Nolans direction is well executed, as in Memento and Inception, but the film lacks the truly interesting premise of Memento.",1464825600,,333,5.185185185185185
1737158,1,B00006AGHD,I thought it was slow & boring,1464825600,,30,3.4285714285714284
1737159,4,B00006AGHD,This movie is really good!!!,1464825600,,28,4.8
1737160,5,B00006AGHD,Excellent movie...love Robin Williams & Al Pacino.,1464739200,,50,6.285714285714286
1737161,4,B00006AGHD,Was not exciting enough for me to finish viewing the movie!,1464739200,,59,4.454545454545454
1737162,3,B00006AGHD,Only some conversations were good but scenario was so simple.,1464739200,,61,5.2
1737163,4,B00006AGHD,Good movie but could've had continuity to the ending or a sequel,1464739200,,64,4.416666666666667
1737164,5,B00006AGHD,Great movie!!!,1464652800,,14,6.5
1737165,3,B00006AGHD,Ok but nothing to write home about.,1464652800,,35,4.142857142857143
1737166,2,B00006AGHD,"Sometimes you eat the bear and sometimes the bear eats you, poor job Al.",1464652800,,72,4.214285714285714
1737167,5,B00006AGHD,Great,1464652800,,5,5.0
1737168,5,B00006AGHD,Simply enjoyed the movie. The expierence was entertaining and able to keep me involved.  Recommend it for mature viewers.,1464652800,,121,5.368421052631579
1737169,4,B00006AGHD,A bit predictable but nonetheless thrilling..I definitely enjoyed this one,1464652800,,74,6.5
1737170,4,B00006AGHD,Good entertaining movie. Well worth watching.,1464652800,,45,6.666666666666667
1737171,1,B00006AGHD,Disjointed plot. Weak characters,1464652800,,32,7.25
1737172,3,B00006AGHD,"OK, but not great!",1464652800,,18,3.75
1737173,3,B00006AGHD,"This was not a bad film but, not all that good either.  The plot was interesting but the pace was slow.  It was one of those films you think about giving up on but interesting enough to hang on to see what happens.  I don't want to create a spoiler-alert but will say that there was a non-logical instance in the film where the main character (Pacino) let the fog cloud both his judgment and common sense. But, since the plot centered around that incident we had to hang on to see how it turned out.  On balance, the film is worth watching.",1464652800,4,540,4.213592233009709
1737174,5,B00006AGHD,Good movie!,1464566400,,11,5.0
1737175,5,B00006AGHD,Great actors. Story line has a few twists. The ending was inevitable.,1464566400,,69,4.833333333333333
1737186,4,B00006AGHD,Good thriller,1464566400,,13,6.0
1737187,4,B00006AGHD,I give it 4 stars for the production; I didn't think it was Pacino's best work. But the story itself gets 5 stars.  I really liked the story.,1464566400,,141,4.035714285714286
1737188,4,B00006AGHD,Good flick,1464480000,,10,4.5
1737189,5,B00006AGHD,I usually don't appreciate Al Pacino's acting.  He always seemed to be the same shouting over-actor.  But his performance in this movie was spot on.  And the story was layered and well paced.,1464480000,,191,4.7272727272727275
1737190,5,B00006AGHD,Great movie keeps you on the edge of your seat.  Would definitely watch again,1464393600,,77,4.5
1737191,4,B00006AGHD,Strange but enjoyable film.,1464393600,,27,6.0
1737192,3,B00006AGHD,Don't enjoy Al Pacino,1464393600,,21,4.5
1737193,4,B00006AGHD,Great! Al Pacino is in it! What else can I say ,1464307200,,47,3.272727272727273
1737194,5,B00006AGHD,2great actors ='1 great movie v,1464307200,,31,4.333333333333333
1737195,5,B00006AGHD,I love this movie,1464307200,,17,3.5
1737196,5,B00006AGHD,What a great film.  And the cinematography was awesome!,1464220800,,55,5.111111111111111
1737197,5,B00006AGHD,Like it great flick,1464220800,,19,4.0
1737198,5,B00006AGHD,"Good story, good acting, good suspense, good cinematography.",1464220800,,60,6.625
1737199,5,B00006AGHD,Excellent. Pacino is just perfect.,1464134400,,34,6.0
1737200,4,B00006AGHD,"Very good movie,  seen this movie few times and still good.",1464134400,,59,4.363636363636363
1737201,3,B00006AGHD,It was a ok movie worth watching. Not sure I want to watch it again.,1464048000,,68,3.6
1737202,3,B00006AGHD,"Good movie, I think it was just expecting a little more being that it was directed by Christopher Nolan.",1464048000,,104,4.526315789473684
1737203,5,B00006AGHD,"Good "" who done it "",  Very good actor driven movie with no need for CGI...  Robin Williams was especially good in this one, Al Pacino is well, the great Al Pacino, as always....",1464048000,,178,4.205882352941177
1737204,4,B00006AGHD,Good,1464048000,,4,4.0
1737205,3,B00006AGHD,"An easy way to pass the time, however; the plot was kind of hard to follow at first.",1464048000,,84,3.7222222222222223
1737206,4,B00006AGHD,good plot and several good performances.,1464048000,,40,5.833333333333333
1737207,3,B00006AGHD,It was fine.,1464048000,,12,3.3333333333333335
1737208,2,B00006AGHD,Predictable. Felt like a novel.,1463961600,,31,5.4
1737209,5,B00006AGHD,"Vintage Pacino, riveting!!.",1463961600,,27,8.333333333333334
1737210,4,B00006AGHD,S'good movie,1463961600,,12,5.5
1737211,2,B00006AGHD,Love Al Pacino and Robin Williams but this script was a bit predictable and not enough complexity. Two people I watched it with fell asleep halfway through.,1463961600,,156,4.814814814814815
1737212,5,B00006AGHD,"Great story line, top notch actors!",1463961600,,35,5.0
1737213,5,B00006AGHD,Al Pacino,1463961600,,9,4.0
1737214,4,B00006AGHD,it was just ok.,1463961600,,15,3.0
1737215,2,B00006AGHD,Long and drawn out,1463875200,,18,3.75
1737226,3,B00006AGHD,Average just ok not one of Als best,1463875200,,35,3.5
1737227,5,B00006AGHD,Awesome plot and cast.,1463875200,,22,4.75
1737228,4,B00006AGHD,Pretty good supsense film... Watched it for Robin Williams...,1463875200,,61,5.888888888888889
1737229,5,B00006AGHD,Great movie.,1463875200,,12,5.5
1737230,5,B00006AGHD,Great cast!,1463788800,,11,5.0
1737231,4,B00006AGHD,A good movie!,1463788800,,13,3.6666666666666665
1737232,4,B00006AGHD,"Pretty good movie, Pacino does well as always. Decent plot but a little sketchy until towards the end where everything seems to come together.",1463788800,,142,4.958333333333333
1737233,4,B00006AGHD,"Suspenseful, good plot.",1463788800,,23,7.0
1737234,5,B00006AGHD,Great film. Robin Williams is really great but Al Pacino rules.,1463788800,,63,4.818181818181818
1737235,3,B00006AGHD,Strange movie,1463788800,,13,6.0
1737236,3,B00006AGHD,"A little long.  Maybe not one of Robin Williams' greatest performances, nor Al Pacino's, but if you've ever been to Alaska, it makes more sense.  If not, believe in what you're seeing.  Just for the record, the likelihood of finding some of that evidence is really pretty slim.",1463702400,,277,4.729166666666667
1737237,4,B00006AGHD,Some big names in different roles then they had in other films.  Worth the time.,1463616000,,80,4.333333333333333
1737238,4,B00006AGHD,Very good,1463616000,,9,4.0
1737239,4,B00006AGHD,One of Robin William's last movie.,1463616000,,34,4.833333333333333
1737240,4,B00006AGHD,Liked this movie. I thought it was a bit sub par for Pacino.,1463616000,,60,3.6923076923076925
1737241,5,B00006AGHD,One of Robin Williams best acting roles.,1463529600,,40,4.857142857142857
1737242,3,B00006AGHD,Was not my favorite movie,1463529600,,25,4.2
1737243,5,B00006AGHD,"Great movie. Robin Williams shows his darker side. Pacino's gradual decline into an exhausted mess is captured perfectly. Plenty of twists and turns, a must see for fans of other Nolan films.",1463443200,,191,5.0
