,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7586414,3,B019WMTVLA,"Just watched this and was very disappointed in it. It was nothing like the first 2. For the first 20 minutes it seemed like the movie had been sponsored by a cruise line company, showing the fancy amenities a cruise ship has to offer with the chipmunks running through the scenes here and there not saying much. Then they fall off the ship along with Dave & Ian (yes he's back, and good thing! He brings the comedy to this one!) and get stranded on an island. They seem to copy parts from other movies in this, such as finding someone stranded on the island who talks to basketballs & golf balls (sound familiar...Wilson) and when Jenette is being lowered into a cave to bring up gold for her kidnapper (just like Disney's The Rescuers- the 1st one). For adults watching, the only good thing about this one was the song choices, Lady Gaga, Rihanna etc sung by the chipmunks throughout which all sounded great, especially S.O.S sung by Jenette in the cave & the end songs performed by all 6 chipmunks on stage. Very basic movie for young kids...lots of singing but not much going on in it. Seemed like they were on a tight budget for this one unfortunately. It was the quality of a ""straight to DVD"" movie.",1335830400,,1205,4.457013574660634
7586415,1,B019WMTVLA,My grandchildren were very sad because the DVD was poor quality and stopped playing in the middle.  I had failed to keep the packaging info so we just didn't get to see it in it's entirity.,1335830400,,189,4.25
7586416,5,B019WMTVLA,"I purchased this for my 2 year old son. He loved the other two movies, and he loves Alvin and the Chipmunks: Chipwrecked also. I thought it was funny, but could use a little more singing in it like the second movie. Over all it is a very good title for kids.",1335744000,,258,3.980769230769231
7586417,5,B019WMTVLA,Great movie.  The grandkids loved it.  Shipping was very quick and the price was excellent.  I would recommend this movie to kids aged 2 to 10.,1335657600,,143,4.423076923076923
7586418,5,B019WMTVLA,my daughters thought this movie was really funny. They kept asking to watch it again. on the same day... i didn't get a chance to see the whole thing but i stopped a few times while cleaning and i thought it was pretty funny.,1335657600,,225,4.136363636363637
7586419,5,B019WMTVLA,"I bought this movie for my 6 year old neice for Easter. The movie quality is great and she watches it over and over, not to mention singing the songs over and over. It was exactly what I ordered and shipped quickly as well.",1335657600,,223,4.090909090909091
7586420,5,B019WMTVLA,"I loved the movie its kinda like the game i play minecraft LOL but obviously this movie is for kids ages 5-10, and Alivin finally growed up in the middle.",1335657600,,154,4.166666666666667
7586421,4,B019WMTVLA,"Where the first Chipmunks movie was cute, I never really saw it as a multi-film franchise. Lo and behold, we're already at film three. Overall, Chipwrecked shows that there's still some life to the franchise, although probably not enough for a fourth movie. On the one hand, the Chipmunks themselves were as funny as ever. We actually see the characters develop and begin to poke fun at their stereotypes. I particularly loved how Simon went ""nuts"" and transformed into a French Rambo. The flirtation between Simon and Jeannette was adorable.

The human actors did disappoint. Dave is Dave and was fine for the most part. Ian returns wearing a funny pelican suit. Still, I feel like the writers didn't really squeeze out all of the humor they could have gotten out of that character (although his speech near the end was classic). The big disappointment was Zoey, Zoey is a new character, a castaway stuck on the island where the Chipmunks land. Aside from a few funny references to Tom Hanks' movie Cast Away - including sports balls with eyes and mouths - her character just doesn't add a whole lot to the movie. She seems awkward and out of place at times. At times, I kept wishing she would go away so the camera could focus on the Chipmunks. Fortunately, despite my complaints, she's actually not in too much of the movie, but it still would have been better to either make her do something important, make her funny, or make her go away.

Ultimately, I'm glad we got Chipmunks 3. If there's another one, I think it'll really have to focus on the Chipmunks and their humor, and leave the humans out of it.",1335398400,,1610,4.625874125874126
7586422,2,B019WMTVLA,"Movie was a cute movie but DVD had a big chunk out of it and only half of the movie would play. Since I bought it for a birthday gift for my baby girl she was very upset when she could not watch all her movie,",1335398400,,209,3.5652173913043477
7586423,5,B019WMTVLA,"This Disc is funny and very cute. I will enjoy watching it again with my granddaughter, when her and my son come for a visit, this summer. Delivery was on time and arrived in great condition.",1335225600,,191,4.333333333333333
7586434,5,B019WMTVLA,"I purchased this for my great grandson, who is 6.  He is into movies and video games. While watching it he just giggled and giggled.  So it was most certainly a hit with him.",1335225600,,174,4.088235294117647
7586435,5,B019WMTVLA,"my daughter loves this movie!! she has them all. It freezes for a second during one of the scenes, but she doesnt really notice. would purchase again...",1335052800,,152,4.666666666666667
7586436,5,B019WMTVLA,"The Chipmunks movies are ""cute"" and that is what I expected from this movie.  I bought it for my 3 young daughters but found it to be very entertaining for me as well.  In our opinion it is the best Chipmunks movie of all of them!",1334966400,,230,3.9782608695652173
7586437,5,B019WMTVLA,"Alvin and the Chipmunks: Chipwrecked, what a fun movie. My grand kids, ages 4 and  6 really enjoy the songs and action of this movie. They really liked the treasure and volcano. We have to keep watching it over again and keep seeing things we have missed. Good family time movie.",1334448000,3,279,4.470588235294118
7586438,5,B019WMTVLA,My girls love Alvin and the Chipmunks. This was by far their favorite. We saw it in theaters and when it came out we had to buy it. They love Alvin! Great movie and great price,1334275200,,176,3.9166666666666665
7586439,5,B019WMTVLA,"I feel very sad to see there are some negative feedbacks to this item on our Amazon.com. I've finish watching it just now and I have to say the story of this movie is really a little simple. No ups and downs points and no thrilling secse. But you know the movie is for the people in all age. So the producers must square up all the people in defferent age. I know people in our age(I mean the age over 18)may perfer the movie with ups and downs points and thrilling secse like ""Mission Impossible"" but how about the kids?Can you image a kid in 0-10 yeas watching ""Mission Impossible"" and say this is great?(Perhaps there will be but I'm sure it's only a few.)And on the other hand I have to say this movie has an amazing technology and the six chipmunks were created very very cutely. At the same time I think they are much cuter then them in the cartoon.(It's just my opinion.)Perhaps you guys can image how difficult the producers pruduce the chipmunks' movie. So I think we should treat the movie in different way and we should give it negative feedback. Don't you think so?Let's respect the behind-the-scenes staff together. And by the way I wish...I really wish the forth chipmunks' movie will come soon!",1334188800,3,1209,4.475113122171946
7586440,3,B019WMTVLA,"Well not for adults looking for a deep thought out plot
 my seven year old thought that it was a great movie and that is all that matters.",1334102400,,138,3.9285714285714284
7586441,1,B019WMTVLA,"This movie is really lousy. It spends most of the time trying to incorporate annoying a cheesy pop culture into a lame and marginally entertaining story-line. If you liked the first movie and tolerated the second, this will make you never want to watch another chipmunks movie.",1334102400,5,277,4.914893617021277
7586442,5,B019WMTVLA,Cute movie. Actors in their usual mode for these movies. Like the people chipmunk interaction and music. Goes in my grandsons movie stash for his visits.,1334016000,,153,4.923076923076923
7586463,4,B019WMTVLA,"Alvin, Simon, Theodore, Brittany, Jeanette, and Eleanor all become marooned on a desert island when another of Alvin's wild schemes goes awry, this time while on a vacation cruise to an international music awards show overseas. In an attempt to rescue them, Dave soon gets stranded too, and even evil ""Uncle"" Ian is along for the adventure. Meanwhile, the `munks are not in the best of hands, as they have fallen into a friendship of sorts with another castaway, a woman named Zoe who is clearly not all there and definitely not concerned with anyone's safety.

This third installment in the Chipmunks' bigscreen/live-action franchise was yet another huge hit, and that probably means those of us who enjoy the Chipmunks can look forward to another film down the pipeline (hopefully keeping Jason Lee and keeping to the bigscreen. However, this one has been hit pretty hard in the reviews department. People generally didn't like it and consider it a cheap, contrived cash grab. But, ya know what? A LOT of those people seem to say that about any live-action film with CGI cartoon stars, even without ever seeing the movie. It's a kinda prejudice that exists these days against certain kinds of movies, especially ones with the younger audience as priority. Yes, they are all cash grabs; that doesn't mean they can't be good films. And, you've also got tons of people out there who could never find this sort of thing entertaining because their brains are too ""old"". They see this as just a movie to take their kids to, and something they have to suffer through. They would never ALLOW themselves to enjoy it. So, all I'm saying is, be careful whose advice you take about ANY movie's worth. See it yourself, and if you know you're not going to like it because it is a Chipmunks movie or a live-action cartoon, or whatever else, before you even see the film, then even if you do see it, you might as well keep your opinion to yourself. Just because they are not your genre does not mean they are all garbage.

So, speaking to those who were open minded about the first film (which was a very good film, and any negatives I've heard on it came from people like I've described above or that breed of fan who thinks the 80's version of the Chipmunks IS and SHOULD ALWAYS BE the only way they are ever done), longtime Chipmunk fans like myself or not, this movie is NOT as bad as everyone has said. It's not as good as the first one, but I'd say it is as good as the second, and at least we don't get a replacement Dave here for the bulk of the film. Now, this film IS more pandering to the kid audience, as the second one was (this one might be worse in that department), and there are a few cringe-worthy moments of over-the-top silliness, like with the second film, which usually has to do with how some humans interact with the chipmunks. In this film, I was not crazy about the skanky club-girl dance off the Chipettes had early on. And, no doubt, a lot of people probably found the Zoe character a bit annoying. I think that she was supposed to be a little bit, but comedic personalities like her are often annoying to many people. She was still pretty funny. And the main characters, Dave, the Chipmunks, the Chipettes, and Ian were back in perfect form. If you're someone who watches this movie more for the Chipmunks than anything else, I'd take a guess that they get most of the screen time this go-round. But, like I said, we thankfully see a lot more of Dave, which the second film lacked.

Anyway, as for the story, yeah, it's pretty simple, and of course it's contrived. That's the nature of cartoon character stories, especially those largely rooted in the world of television. The entertainment comes from the characters, how they handle things, how they interact with others, etc... It's about personalities, and these characters are the same as they ever were. Not surprising, since the same folks who created the 80's TV series are strong forces behind these newer films (so, don't give me the ""it's nothing like the 80's Chipmunks"" routine, your hindsight is rose-colored). But, as usual, there are lessons to be learned here all around, and they are well done. It's a film about learning to be responsible when necessary, and parents learning to trust their kids when necessary (and that they've managed to teach them a thing or two), and even about learning to forgive and be a better person. Yeah, those are just a few lessons you can pull from this film, but it IS well done.

And, oh, did you know there's music in this too? Yeah, the Chipmunks sing a lot in this. Though, I think for some people this was still a weak point since the songs are mostly current (or recent), and not everyone keeps up with that stuff. I've heard some folks say they only recognized the first song in the film (""Vacation""), but I am sure that's not really true. Surely they recognize the Lady Gaga songs too, at the very least. Anyway, this was not a big issue for me, but I suppose a lot of the oldschool fans would like to see a few more oldschool tunes in any future installments.

""Alvin and the Chipmunks - Chipwrecked"" is technically consistent with the 2 previous films. The visuals are highest quality, the characters are the same as we remember, and the story may be contrived for some, but as a chipmunks story it is fitting enough and makes way for the personality-driven entertainment, as a good, comedic cartoon plot should. Many will complain about the pop culture humor, especially the kind that panders to the youngest or that which some folks find tacky, but the Chipmunks are the very definition of pop-culture exploitation, let's face it. It's what they do. If you don't like it, watch something else. For the few moments of jokes that might leave older viewers clueless, most of the rest of the film is pretty universally understandable and entertaining, especially if you have been a fan of these characters for a looong time. Bottom-line, this is a fine Chipmunks movie. It's not as good as the first in this series, but that one focused the most on entertaining the oldschool fans. The sequels, yes, HAVE pandered more to the younger set (though at least they brought in the Chipmunks for us), but there is still plenty of fun and funny here, as well as consistency with the previous two films, that anyone who liked the other two should be able to enjoy this one too. It may be your least favorite, maybe not, but it's worthwhile if the Chipmunks are your thing, and if that isn't ONLY the 80's Chipmunks. Hey, I grew up with them too, I just think a lot of my fellow fans have that version on a pedestal. I think that's more the fault of the 80's bigscreen feature than the actual TV show, ha. Anyway, I do recommend this to those who saw the previous two. If you didn't, then why are you even here?

Now, a word about the Blu-Ray release. This Blu-Ray comes with a DVD and a digital copy. I don't use digital copies, so I won't talk about that. I think the DVD's are a nice inclusion, though if I'm paying more to get it, I'd rather just have the Blu-Ray and keep the price down. Anyway, there is a nice selection of behind the scenes featurettes here that talk a lot about the Chipmunks, the Bagdasarians (the family behind the Chipmunks), the film, and everything else. There is unfortunately no commentary, but we do get extended scenes and a lot of options for singing and dancing along to the songs. The trailers are also included, as well as a short Scrat cartoon (from ""Ice Age"") and a trailer for ""Mirror, Mirror"", which you may be glad to know if you, like me, consider Lily Collins (Phil's daughter) to be an absolute goddess (even if the movie and her enhanced eyebrows look over-the-top silly). But, I digress. ""Chipwrecked"" naturally looks fantastic on Blu-Ray, so if you can't get enough of the Chipmunks and those adorable Chipettes, yeah, you'll wanna pick this one up.",1333411200,,7911,4.5715292459478505
7586464,2,B019WMTVLA,"I think this latest movie starring the adorable Alvin & The Chipmunks was horrendous. I'm no stranger to corny movies but Chipwrecked was almost unbearable. In the first 10 minutes I was wanting to turn it off, but Jordan (my 3 year old) was insisting on watching it.

It's always cute seeing chipmunks strut around dancing and singing popular songs, but the acting from Jason Lee (My Name is Earl) was killing me! I mean, I know it's probably not easy acting alone since the chipmunks are added later, but come on...

That being said, I might be a little harsh when it comes to reviewing movies like this. While I literally despised this movie, my son Jordan loved it! He has his DVD player on repeat and hasn't watched anything but Chipwrecked since Friday. He's even running around the house constantly saying the funniest part of the movie, where Alvin slams into a tree and says in a strained voice, ""Oh, my acorns...""

Definite favorite of children 5 and under but I wouldn't force it on anyone over that age.",1333324800,5,1015,4.596685082872928
7586465,4,B019WMTVLA,"In this movie, the Chipmunks, Chipettes, Dave and Ian, the guy from the first movie that was mean, get stranded on a deserted island.  They find a girl named Zoe who is kind of crazy and who is looking for a treasure.  She makes Jeanette go into a cabe to get the treasure and won't let her come up till it's found, and this was so much like ""The Rescuers"" that I laughed.

This is my least favorite Chipmunk movie but is still all right and worth watching.  I do like the emphasis on teamwork and the way Alvin learns not to be a brat.",1333238400,2,536,4.076190476190476
7586466,4,B019WMTVLA,"I used to love the chipmunks when I was little (in the 80s) and the Chipmunk Adventure animated movie as well.  I have two girls (5 and 7) that I have shared these with, and they loved the Chipmunk Adventure movie especially.  So it seemed natural to check this out when it hit Blu-Ray, with a little apprehension.  The last few CGI/live action mixed movies we have seen were just kind of ""okay"" at best (""Hop"" and ""The Smurfs""), however this is MUCH better than both of those films put together.  It's a kids movie at heart, don't get that wrong, but there's plenty of pop culture and internet culture references thrown in for good measure.  Theodore exclaiming over a double rainbow (""what does it mean?"") and great chunks from the movie Castaway.  The music is poppy and entertaining and Alvin is up to his old tricks as usual (it wouldn't be a Chipmunk movie without him getting into trouble!) Jason Lee makes a good Dave, and has definitely got the ""ALVIIIIN"" yell down pat by now.

The story is predictable but not overly so, and has enough action and laughs to keep it flowing.  The movie never really bogs down, which is a good thing, and keeps at a nice pace, despite falling back on an overused shipwrecked type setting.  It's cute, inoffensive fluff that the kids will adore and the parents will tolerate.  Mine laughed through the whole movie, and yours probably will too.",1333152000,,1384,4.5894308943089435
7586467,1,B019WMTVLA,"The Alvin and the Chipmunks franchise isn't exactly held up as a paragon of contemporary cinema, but even for its low standards, its latest installment, Chipwrecked, failed on pretty much every level. In this third animated/live-action romp, the titular trio and their female counterparts are stranded on a deserted island when a parasailing mishap leads them astray; caretaker Dave and his old boss Ian work together to locate and rescue their furry friends. I found the film forgettable, with recycled humor and lazy writing that made for an obnoxious and unfunny moviegoing experience. But, as with so many movies of this nature, I must keep in mind that I am not the target audience here, and must concede that if you're just looking for something mindless to keep your very young children at bay for a couple of hours, this might do the trick.",1332806400,4,848,4.895833333333333
7586468,5,B019WMTVLA,"*might contain spoilers*

I love any & all Chipmunk movies - especially since I'm pretty sure I own all of them (& I don't mean just the 3 newest ones). I've been a fan of theirs since I was a year old - so for 27yrs now I've loved these guys.

I loved this movie, because there's a whole lot of Simon in it & he's my favourite by far. I love Alvin & Theodore too, but Simon is my Chipmunk. I like Jeanette having a bigger part as well - always liked her since she got Simon & kind of reminds me of me sometimes.

I could've done without the 'Castaway' part of it - that chick with the balls as friends was pointless to me. And my biggest issue with this movie - why do the Chipettes sing on every song??? The Chipmunks don't have a single song to themselves & the movie is ""Alvin & The Chipmunks: Chipwrecked"" NOT ""The Chipettes Movie"". It angers me a little that it feels like the Chipettes are slowly taking over. Yeah, I like them well enough, but c'mon. There's no reason for them to sing on every song & have songs to themselves, when The Chipmunks only get shared songs. The Chipmunks deserve to have plenty of songs to themselves, since they ARE the true stars & not the Chipettes. And some of the song choices....I get they're trying to keep with the times, but couldn't they throw in a couple 90's songs or 60's songs for us older fans? We're not all fans of Katy Perry & Lady Gaga here.

I gave this movie a 5 though, because despite my frustration above, I love Simon getting lot of attention. I also loved Alvin's role in it all - I felt awful for him, when he thought Dave didn't love him enough to look for him. I like that they showed his sensitive side.

I would reccommend this movie to anyone, since I'm a die-hard fan of The Chipmunks.",1332720000,,1755,4.165191740412979
7586469,4,B019WMTVLA,"The 411 by Maria, Handsome and Goddess:

We were able to watch this on Wednesday which happened to be a day off due to teacher conferences or some jazz. We loved the last chipmunk movie so we had high expectations for this one.  Personally, I wasn't sure that they would be able to carry on the franchise in a way that was interesting and fresh man was I wrong. We sang through the whole movie. It is a really cute story. Goddess was in love with all the music. She has a favorite chipmunk and stated so through the whole movie. Handsome liked anytime Dave and Ian were on screen. He thinks the Chipmunks former manger is hysterical especially in the pelican suit.

In Chipwrecked, Dave takes the Chipmunks and the Chippettes on a cruise. Alvin of course ends up getting them all grounded while Dave heads to dinner to talk with the captain. Poor little Theodore ends up watching TV that is way too scary for him. My kids thought it was so cute how he couldn't just change the channel and sat there mesmerized at the creepy images before his eyes. They do the same if they wake in the middle of the night to see us watching something on Sci-Fi.

When everyone ends up overboard the chipmunks must work together to survive on an island, and yes, they do sing ""I'm a survivor"". The songs are some of the best parts of the movie!

If you have chipmunk fans in the house, you can't go wrong with this family friendly movie. Yes, I have seen some reviews were people talk about the ""suggestive"" dance moves of the Chippettes but I was watching the same stuff on the Bugs Bunny Show and Tom and Jerry too. Nothing different! I didn't see it as sexy than, and I don't see it as sexy now. Just a good family friendly movie!",1332720000,,1715,4.330218068535825
7586470,1,B019WMTVLA,I spent alot of money to get a 3d tv then they do crap like this and not releasing it in 3d. Come on,1332547200,3,100,3.2083333333333335
7586471,5,B019WMTVLA,"I think some parents are looking into this waaayyy too much! It is a cartoon and although it is obviously for those with an imagination, it is not meant to be a learning experience. My husband and I took my daughter to see this when it came out. I found it very cute, it kept even our attention and my daughter loved it. My daughter loves to dance around the house and sing songs she magically comes up with, and this cartoon had plenty of that! I think the rating was fine. So what if the chipettes put on salsa dresses and competed with human dancers? I didn't think it was provocative and honestly my daughter has more than likely seen worse dressed people out in public. You can't take your kids around blind folded. My daughter didn't go home looking for a short dress or walk around ""shaking her booty."" Come on people. I take my daughter to church every Sunday and live by the book so we are probably a little more strict than some parents, but these reviews are insane!! There were no curse words, no adult content, and no nudity. I see no problem here! There is not even anything remotely teaching bad habits here (except for maybe Alvin's behavior). Even in the Shrek movies Shrek burps and doesn't say excuse me, but no one commented on that! I tought my daughter manners before I taught her anything else so this bothered me (although very little). I still let her watch every one of those that came out! So in my opinion, this was an excellent movie and I will be buying the DVD for my daughter the day it comes out.",1332374400,,1529,4.34965034965035
7586492,5,B019WMTVLA,"This Movie is awesome I love seeing the chipmunks one of my favorite films of all time. They should keep making them I will see all of them.  I'm proud to say I'm 24 years old and I will go to a chipmunk film any day.  I get really offended when I see that this is for small children.  What about the people who grew up with them huh.  Tough guy's I see that's what it is.  They don't want to loose their dignity or is it shameful to like a children's film.  Well who ever said it was a children's film.  It's all those rated R films that gets you all ""eww"" I don't like this.  Well I'm the kind of person that it don't matter what anyone says to me.

I love these kind of films.  I love animated and voice over characters.  Above all my favorite chipmunk is Simon.  So cute.  then it goes Alvin.  You people that do the voice overs are awesome for continuing to do so.  Matthew Grey Gubbler, Jesse McCartney, Justin Long, Amy Poehler, Anna Faris, and Christina Applegate.  You guys also with the chipmunk voices are amazing singers.  I love the harmonizing parts and the solos.  It's incredible.  Rather your good singers or not the finish product is ""Flawless"".  By the way this is the first review I have ever written and I'm proud to do it for the Chipmunks.  I will watch this film over and over.  So funny, great singing, great songs, great acting, great story line, and way to keep of their unique personalities.  Alvin the awesome one, Simon the Smart one, Theodore the adorable one, Britney the Pretty one, Janette the not so sure one, Ellenore the clumsy one.

Keep up the great work and bring me more songs on discs I collect them all and Listen to them all the time.  I also have all the films.  They get better and better.  Thanks for the Chipmunk fun.  Great fan.  Thomas Searle  (A future actor) working on it.",1330214400,43,1825,4.2823529411764705
7586493,5,B019WMTVLA,"I took my 4 year old son to see this movie and we both really enjoyed it. He of course loved it, and I thought it was really cute. Definitely better than the second movie, and maybe even better than the first! Very funny and cute, and teaches a lesson or two. We can't wait to add it to our own DVD collection!",1328572800,5,310,3.9365079365079363
7586494,1,B019WMTVLA,"The film, however is not back with action and satisfaction.

I used to love Alvin in The Chipmunks as a kid, now, when I saw the film installments I was mortified and wanted to cry in tears. Goofy empty gesture is all that remains in my mind when I think about the films. not a pleasant sight and if you want your kids to recall fond memories, check out the 1980's cartoon series.

Story was stripped none and was just a bunch of terrible movie ripp-offs butchering any possible enlightenment. Nothing in this film is original or even creative at all!

Cinematography is flawless minus the camera movements; lighting fits however.",1328572800,7,630,4.657657657657658
7586495,4,B019WMTVLA,"I took my daughter, husband and a few kids we were babysitting to this show.
We laughed the entire way through. I don't know who enjoyed it more, me or the kids. The 4 yr old was glued to the
screen. The music was entertaining and the story line wasn't predictable.  We had a great time and the kids
cant wait until it comes out on DVD.  I love the ending (SPOILER ALERT) when a bad guy turns good. Great lesson
and lots of laughs and fun.",1328054400,2,439,4.0344827586206895
7586496,5,B019WMTVLA,"Critics gave this film horrible reviews. They said that it was lazy. Even co-star David Cross called it the worst experience of his life. They were so damn wrong! I went with my two kids to the premier in Mississauga and they loved it! And so did I. I call it the best movie of 2011. The plot flows smoothly, the characters are great, the actors are great, the whole damn thing is great! I actually cried at a part of this film. I will not tell you what part because that will spoil the whole movie! I will for sure buy this combo pack because I believe that this movie is worth seeing over and over again! If you have younger kids they will enjoy this movie because it is the only film out of all three films that is rated G. There are a few suggestive remarks that will probably go over your kids heads. Please buy this combo pack if you have a Blu - ray player and if you don`t, buy the DVD version, and see if you agree with me.",1327363200,15,932,4.043243243243243
7586497,5,B019WMTVLA,the chipmunk trio is back and so are the chippettes in thier third featured film. this third installment of alvin and the chpmunks is awesome. i think that this one was better than the second. this movie was funny and it was heartwarming. this movie rocks. this movie is fun for the whole family. if you have not seen this movie then i recommend you do,1326672000,5,352,4.348484848484849
7586498,4,B019WMTVLA,"There are a lot of harsh words being said here and elsewhere about this movie, so I thought I'd put in my two cents worth. When viewing a movie like this, that is obviously made for young children please keep in mind it is primarily for their entertainment.  Most adults aren't going to find it terribly exciting.
I took my son to see it, and while it would not have been my first choice of movie, he loved it, and his enjoyment made it fun for me as well.  If you have a child who already loves the Chipmunks, this will probaby be right up their alley.  Lots of upbeat, chirpy songs, plenty of action.  Alvin is his usual mischevious self, though in the course of the story he does find that he can be the responsible one when he needs to be.  Silly jokes and humor, certainly.  Some warm fuzzy moments as well (no pun intended).  Have a Chipmunk fan in your house?  It's worth seeing.  My son can't wait to get his own dvd copy.",1326240000,110,930,4.209039548022599
7586499,4,B019WMTVLA,"It is a cute movie. I liked it better than the second one but not as well as the first. For those of you expecting an epic thriller, go to a different movie. Those looking to take their six year old that loves the chipminks to a movie - this is a great pick. Yes, it is a bit predictable. But what do you expect with a title called ""Chipwrecked""?",1324857600,8,346,3.9571428571428573
8746200,5,B019WMTVLA,Gave as a gift,1536019200,,14,2.75
8746201,5,B019WMTVLA,Grandkids favorite from age 3-12!!!,1535414400,,35,6.2
8746202,5,B019WMTVLA,funny,1534723200,,5,5.0
8746203,5,B019WMTVLA,Kids love it and the volcano is amazing,1533772800,,39,4.0
8746204,5,B019WMTVLA,Kids love this video.,1533600000,,21,4.5
8746205,5,B019WMTVLA,Great movie. Great quality,1531785600,,26,5.75
8746206,1,B019WMTVLA,Help! I purchased this video and cannot stream it on my computer. Can I get. refund?,1531440000,,84,4.3125
8746207,5,B019WMTVLA,Another great one!,1529712000,,18,5.333333333333333
8746208,5,B019WMTVLA,love,1526256000,,4,4.0
8746209,5,B019WMTVLA,I loved how there was a twist about Zoey.  I didn't like how own had a duck thing in but it amused me,1526083200,,101,3.391304347826087
