,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3748690,5,B001PMR2KS,"Very good story, quality film making. This film should have been much more publicized.",1487203200,,86,5.214285714285714
3748691,5,B001PMR2KS,Sad but history.,1486684800,,16,4.666666666666667
3748692,5,B001PMR2KS,"I have never seen this movie before and it's so touching and innocent. I was able to show it to my middle school students this week. I wanted to understand that beside all the hatred that was shown in the movie toward the Jewish people the innocence of a child is pure and good hearted. They don't know what hatred is or how to hate others because of their race, ethnicity, origin or beliefs. Very good movie to teach from.",1486598400,2,423,4.3
3748693,5,B001PMR2KS,"One of the most poignant, empathic movies ever!",1486252800,,47,5.0
3748694,3,B001PMR2KS,"This is a heart-rending, detailed, but oddly self-centered story of fatherhood: clearly other people, including the mother of this severely disabled child, had a hand in his life and survival.  Yet it is well worth reading, well-written, well-researched, and clearly, lovingly lived.",1486166400,,283,5.738095238095238
3748695,5,B001PMR2KS,"Heartbreaking, in so many ways.",1485993600,,31,5.4
3748696,5,B001PMR2KS,"YES IT WORKS, with a little work my daughter's table had lots of water marks, and heat marks and it did the job!
yes its worth it, but did the Amish people develope this? Then they should get credit for use of their name",1485820800,,220,4.0227272727272725
3748697,5,B001PMR2KS,Very useful during Holocaust unit of study for high school sophomores.,1485820800,,70,5.454545454545454
3748698,5,B001PMR2KS,I shared this movie with my 8th grade classes after reading The Diary of Anne Frank.  Excellent movie.. so thought provoking!! Worth taking the time to watch such a dark time in history.,1485734400,,186,4.636363636363637
3748699,5,B001PMR2KS,"Good movie, my kid liked it too.",1485648000,,32,3.7142857142857144
3748700,5,B001PMR2KS,"Great movie, though a sad story .
Highly recommend.",1485648000,,51,4.777777777777778
3748701,5,B001PMR2KS,"This is an movie that will make you remember what being a child was like , when you couldn't see the evil in this world.",1485648000,,120,3.84
3748702,2,B001PMR2KS,The movie kept acting as if it were buffering in the same place each time I showed it to my students.  Quality was not good.,1485561600,,124,3.96
3748703,5,B001PMR2KS,I have watched this movie three times. It sends a message every time.,1485302400,,69,4.384615384615385
3748704,5,B001PMR2KS,wow!!,1485216000,,5,5.0
3748705,5,B001PMR2KS,LOVED IT!,1485129600,,9,4.0
3748706,5,B001PMR2KS,"Tough to watch, but a very good movie. No violence is seen, all is implied ok for mature children to watch with parents.",1484697600,,120,4.260869565217392
3748707,4,B001PMR2KS,A real eye opener concerning the Holocaust. True awareness from both sides of the coin.,1484697600,,87,4.866666666666666
3748708,5,B001PMR2KS,Great movie!,1484524800,,12,5.5
3748709,3,B001PMR2KS,"The 2008 holocaust period film The Boy in the Striped Pajamas had a tall order to fill. In a cinematic landscape deluged with films centered around the horrors of the holocaust, this film had to stand outto say something unique or else say the same old thing in a unique way. Using this criterion, it was only a partial success. Its speculation on what the dynamic of a family in the Third Reich divided over Nazi death camps might look like was intriguing. Not only that, but its focal point of two boys who just want to be friends despite the racial politics being thrust upon them gave a clear and simple gut level refutation of racism and violence. These positives are weakened more superficially by its heavy-handedness (the film's use of irony to hint to the mass killing of innocent Jewish people comes off almost like a series of badly conceived jokes) and more fatally by its unwillingness to grapple with issues of meaning and hope in light of humanity's inhumanity to man. The result is a film with great potential that ends up feeling gratuitous and nihilistic.

 While the metaphysical implications of the holocaust could be approached from a number of angles, this film's refusal to deal with the God question perhaps stands out as the most salient evidence of its need to be grounded in some kind of meta-narrative. The weight of the film's silence on this issue is felt when one considers the philosophical difficulty that inevitably arises in any serious reflection upon the holocaustwhere was God? Woody Allen's character in Anything Else, a paranoid Jewish school teacher named Dobel, points to this problem somewhat circuitously when he reasons, The crimes of the Nazis were so enormous . . . it would be justified if the entire human race were to vanish as a penalty. If the holocaust is such an indictment upon the human race, what does this tell us of God's responsibility? Does God care? If so, why not intervene? Was he trying to punish the Jewish people? As psychologist and holocaust survivor Victor Frankl mused, ""If there is a meaning in life at all, then there must be a meaning in suffering. Suffering is an ineradicable part of life"" (Frankl). It would be useful to examine how other media have dealt with this problem before returning to how The Boy in the Striped Pajamas deals (or doesn't deal) with it.

 One approach to this issue is the pessimistic one: perhaps God doesn't exist or else doesn't care about the suffering of Jews in the holocaust. The atheistic explication is given in another Allen filmCrime and Misdemeanors. At the scene of a Jewish dinner table, an atheist family member gets impatient with the customary Jewish blessing for food which quickly turns into an argument. The patriarch of the family, the atheist's brother, brings up the idea that God punishes the wicked. Like Hitler? his sister retorts. [The Nazis] got off with nothing because might makes right (Crimes and Misdemeanors).

 The perhaps more unsettling answer, that God exists but didn't care about the holocaust, is given voice in the film God on Trial wherein Jews in a concentration camp hold a trial to determine if God has broken His covenant with Israel. In the end, one man stands up and claims that since God supported the Jewish people in slaying their enemies, and their enemies are now slaying them, perhaps God has chosen the side of their enemies and established a new covenant with them.

 Rabbi Harold Kushner's popular book, When Bad Things Happen to Good People, makes a very different argument. Sure, God is loving. Of course He cared about the suffering of Jews at the hands of the Nazis. This being so, God would do what He could to help the Jewish people, but must not have been able to prevent it.

 Elie Wiesel's book Night, a memoir of his experience in a Nazi concentration camp, famously dealt with this question and gave the most creative answer to this difficulty:
Then came the march past the victims. The two men were no longer alive. Their tongues were hanging out, swollen and bluish. But the third rope was still moving: the child, too light, was still breathing... And so he remained for more than half an hour, lingering between life and death, writhing before our eyes. And we were forced to look at him at close range. He was still alive when I passed him. His tongue was still red, his eyes not yet extinguished.
Behind me, I heard the same man asking:
'For God's sake, where is God?'
And from within me, I heard a voice answer:
'Where He is? This is where--hanging here from this gallows...' (Wiesel).

 For Wiesel, God was identifying with the suffering of the Jewish people and it was His holy image being destroyed in the death camps. This answer perhaps found even greater depth in its explication by Jurgen Moltmann, a Christian theologian who pointed to God's taking on flesh in Christ to suffer alongside us as the epitome of the chosen passibility of a God who chooses to empathize with His image bearers. In The Crucified God, Moltmann argues for the supreme relevance of such a view:
Shattered and broken, the survivors of my generation were then returning from camps and hospitals to the lecture room. A theology which did not speak of God in the sight of the one who was abandoned and crucified would have had nothing to say to us then (Moltmann).

 In The Trinity and the Kingdom, he summarizes it: In their hearts all true men worship one God - the naked, wounded, bloody, but unconquered and unconquerable Christ (Moltmann). For Moltmann, suffering love is simply who God is. He cannot be absent in suffering, but is most present there. Such a view finds literary expression in Shusaku Endo's Silence, which tells the story of two Catholic priests investigating the alleged apostasy of a missionary to Japan. When they arrive in Japan and are taken by the Japanese government, they learn that the oppressor's tactic is to force the missionaries to apostatize at the threat of the lives of Japanese Christians. One of the priests, having struggled with the perceived silence of God in the face of human suffering, suddenly hears Christ speaking to him through an icon the priest is forced to trample on in order to save Japanese Christians from death: Trample! Trample! . . . It was to be trampled on by men that I came into the world. It was to share in men's suffering that I carried my cross (Endo).

 With all of these options to give a metaphysical framework to the holocaust, the Boy in the Striped Pajamas chooses none of them. In a post-modern age where the big questions are viewed as unanswerable since meaning is thought of as subjective, this isn't a surprise. If there is a moral appeal here it is based on the phenomenon of empathy, but why should empathy motivate my actions? There is suffering, sure, but what of it? The arbitrariness of a Nazi father putting Jewish children in gas chambers while trying to save his gentile son from one comes across quite strongly, but why should this stir viewers to act on behalf of humanity with love? Is our love as arbitrary as the Nazi father's hatred? If God doesn't exist or care, why should we care? If true art is meant to clarify values, which set of values is this film intending to impart? It seems to serve as a kind of fable or parable, but what precisely is its lesson and what undergirds its moral? In an age where the big questions are of little esteem, it is no surprise that The Boy in the Striped Pajamas feels shallow when its subject matter deserves the greatest depth of reflection which its creators can muster.

References
Herman, M. (Director). (2008). The Boy in the Striped Pajamas.
Allen, W. (Director). (2003). Anything else [Motion picture on DVD].
Frankl, V. E. (2006). Man's search for meaning.
Allen, W. (Director). (1989). Crimes and misdemeanors [Motion picture on VHS].
de Emmony, A (Director). (2008). God on trial.
Kushner, H. S. (1981). When bad things happen to good people. New York: Schocken Books.
Wiesel, E. (1960). Night.
Moltmann, J. (1974). The crucified God: The cross of Christ as the foundation and criticism of Christian theology.
Moltmann, J. (1981). The Trinity and the kingdom: The doctrine of God.
Endo, S. (1979). Silence.",1484524800,,8207,4.740014015416959
