,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7447432,5,B015S4DS1K,"I don't like Clint Eastwood much but this is a really great movie, I'm in tears at the end.",1531180800,,91,3.8421052631578947
7447433,5,B015S4DS1K,No problems at all! Great seller!,1531180800,,33,4.666666666666667
7447434,5,B015S4DS1K,Great movie and grea transaction!!!!!,1531008000,,37,6.6
7447435,4,B015S4DS1K,Compelling and touching film.,1531008000,,29,6.5
7447436,5,B015S4DS1K,Great social issues movie. I laughed and cried. Clint Eastwood was awesome.,1531008000,,75,5.333333333333333
7447437,5,B015S4DS1K,One of my favorites..,1531008000,,21,4.5
7447438,5,B015S4DS1K,One of Client Eastwood's better films.  A must see,1531008000,,50,4.555555555555555
7447439,5,B015S4DS1K,"Outstanding in every way, honest depiction of the indoctrinated and (unfortunately,the best "" TAUGHT "" ) subject on earth "" hatred "" racism "" and discontent! It shows that any man can overcome the evils that this world strives to live by. Outstandingly done, Eastwood at his usual best ! Perfectly done !",1531008000,,304,4.754716981132075
7447440,5,B015S4DS1K,Lovely film,1530921600,,11,5.0
7447461,5,B015S4DS1K,Vintage directing by Eastwood,1530921600,,29,6.5
7447462,5,B015S4DS1K,WOW! A movie that made me tear. Its been a long time that has happened.,1530921600,,71,3.8
7447463,5,B015S4DS1K,"I try to avoid watching tear jerkers. Oh well. This one got me. Lots of laughs, too. Give it 20 some minutes to get rolling.",1530921600,,124,4.0
7447464,5,B015S4DS1K,"I enjoy this movie greatly, always have. It's real enough to be compelling and it deals with tough issues such as how to be a man and facing the prospect of gangs, and the bonds of family. It is laced with profanity, which even though it may be a bit over the top sometimes, generally adds to the reality of the characters and setting.",1530835200,,335,4.25
7447465,5,B015S4DS1K,I have watched this movie several times and it never gets old. There simply is no other like Mr. Eastwood.,1530662400,,106,4.35
7447466,1,B015S4DS1K,"Clint Eastwood's movies feel like they were written by a drunk teenager with head trauma. He got some good roles back in the earlier days of film and now he's been grandfathered into directing, apparently?

I don't care to google the titles of the other movies he's made; I know one of them was Million Dollar Baby, which was a poorly-written long walk to the sappy tearjerker ending everyone seems to adore.

This movie is terrible. The characters all feel hollow and unlikable, like props. Everything felt very amateur, but not in an indie way. The lighting, framing, propwork, etc all looked very B-Movie. The exception being the cameras which seemed plenty expensive.",1530662400,,671,4.929203539823009
7447467,5,B015S4DS1K,"I thought it was going to be good and I was right. It was different from what I thought though, in a good way.",1530576000,,110,3.625
7447468,5,B015S4DS1K,"When this movie came out it was a while since Clint made a movie about himself playing a single actor a story about 1 PearsonThe times they are a changing in America today 10 years later. Racism has it gotten better or is it no one has any sense of humor anymore. In my Opinion, this movie portrayed a simple humbleness in character between cultures. The movie portrayed a humbleness that we are not perfect because of sins of our fathers and in us. But in America we can achieve forgiveness with lout out being; persecuted. But in today's America, we are in deep trouble not believing and trusting in God anymore.",1530576000,,614,4.491071428571429
7447469,5,B015S4DS1K,Clint is one of the best and this movie shows once again why.,1530576000,,61,3.769230769230769
7447470,5,B015S4DS1K,amazing movie,1530489600,,13,6.0
7447481,5,B015S4DS1K,"Clint Eastwood was BADASS.  First time I've seen this movie after it came out 10 years ago.  If your going out, then go out in style and class.  This movie Rocked!.",1530489600,,164,4.225806451612903
7447482,5,B015S4DS1K,Great movie!,1530403200,,12,5.5
7447483,5,B015S4DS1K,All I can say is what a great movie? Humans interacting without special effects and CGI.,1530403200,,88,4.5625
7447484,4,B015S4DS1K,"Watching Clint Eastwood try to act tough at his age is like watching Sylvester Stalone try to box in his 60s. And what tried to pass for humor was basically just a collection of ethnic slurs. But I have to admit, it had a great storyline, and was worth watching even despite Eastwoods worst acting so far.",1528934400,,305,4.368421052631579
7447485,4,B015S4DS1K,"this was a good movie....not as great as some led me to believe, but it was still good entertainment.",1528848000,,101,4.368421052631579
7447486,5,B015S4DS1K,"Astonishingly good. It absolutely amazes me that Eastwood can do so much -- and his passion for learning new things at his age.

As an 81 year old codger, he has given me hope that I can retain my ability to learn and to do good things for the rest of my life.

Although their are Dirty Harry aspects to the hero, in fact he is much more complex than Harry, really not at all like him once you get past the tough guy image Eastwood portrays so deeply.

As the priest says, this movie will teach you a great deal about life and death and a little bit about Hmong culture.

Robert C. Ross
June 2018",1528761600,,596,4.068376068376068
7447487,5,B015S4DS1K,One of my favorites,1528675200,,19,4.0
7447488,5,B015S4DS1K,Great movie and a great actor,1528675200,,29,4.0
7447489,4,B015S4DS1K,great movie!,1528416000,,12,5.5
7447490,5,B015S4DS1K,"The essential story of a man's true significance, beautifully told by Clint Eastwood.",1528156800,,85,5.615384615384615
7447501,5,B015S4DS1K,WOW! This movies is my life. When US Veterans try to follow all the rules in America they sometimes feel lost. Sometimes family members can help and sometimes not so much. That's when its nice to turn to truly special friends in your life. Then those same family members don't understand how you can choose those very special friends over them in your freakin' WILL after death. So real and awesome! Bravo Clint! As always brother.,1528156800,,431,4.684210526315789
7447502,5,B015S4DS1K,Great movie,1527897600,,11,5.0
7447503,3,B015S4DS1K,Fair,1527811200,,4,4.0
7447504,5,B015S4DS1K,Very nice.,1527638400,,10,4.5
7447505,4,B015S4DS1K,Good social justice entertainment.,1527638400,,34,7.75
