,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4141386,5,B003L77GVK,"what else can I say for this series, but BRAVO!! excellent work! wonderful ensemble cast of actors, beautiful special effects, and very good scripts. And my personal favorite ... Robert Carlyle!! Words fail me sometimes, watching this man go thru his paces... he plays tortured & conflicted souls SO well!! and he also has such wonderful biting wit and sarcasm as well... he completely enthralls his audience! My only complaint is... I wish so much that this series was longer. It was too short... and over too soon for me. Loved it, tho'. One of my favorite stories in the whole Stargate TV franchise. (loved them all ... but this one has a special place in my heart)",1470268800,,668,4.669491525423729
4141387,5,B003L77GVK,"If you're willing to take an initially annoying group of characters, and, over the course of two seasons, come to care about every single one of them, only to realize you'll never find out what happens to them, then who am I to stop you?",1470096000,,237,4.288888888888889
4141388,5,B003L77GVK,Excellent complimentary season. Expanded story plots and defined clarity of mission.,1470096000,,84,6.7272727272727275
4141389,5,B003L77GVK,would be great to renew series!,1470009600,,31,4.333333333333333
4141390,5,B003L77GVK,Loved the show !! Wish they would bring it back !!,1470009600,,50,3.6363636363636362
4141391,5,B003L77GVK,"A good continuation with some unique twists and turns, addictive to watch",1469923200,,73,5.166666666666667
4141472,5,B003L77GVK,Enjoyed.,1469923200,,8,8.0
4141473,5,B003L77GVK,Sorry it ennded,1469923200,,15,4.333333333333333
4141474,5,B003L77GVK,Very well written. Too bad no Season 3 (yet?).,1469923200,,46,4.222222222222222
4141475,5,B003L77GVK,Best sci-fi show in years,1469923200,,25,4.2
4141476,4,B003L77GVK,"Great script. I love the whole idea of the series, its characters, and the story line. Also, the set design is really well done.",1469664000,,128,4.375
4141477,5,B003L77GVK,"Put off watching the last episode because I knew it had to end.  To bad it got cancelled.
Very good show",1469577600,,104,3.9523809523809526
4141478,5,B003L77GVK,gr8 show to bad it got canceled,1469491200,,31,3.5714285714285716
4141479,5,B003L77GVK,"JUST AWESOME...loved the first season and loved this one...so sad and frustrating that third one did not happen. Me and my wife actually got quite sad during the very last episode....especially knowing that the full arc of the show will never be resolved...we have grown quite close to the characters so this says a lot about the show...it was about people and how they react / interact with situations and others...again if you liked BSG...you will like this...why is it that every time a good, deep thought provoking show comes to light it gets pulled from air too soon ???....uhhhhh....well, there is a petition running around to bring it back...at least for one more season but that is just a dream...but one can dream, right? ;-)",1469491200,,734,4.833333333333333
4141480,5,B003L77GVK,Kind of a new plot compared to last season but I like just as much!  Keep watching if you liked the first season.,1469404800,,113,3.9130434782608696
4141481,3,B003L77GVK,"I'm new to the Stargate series, but I'm a sci-fi tv and movie fan. I've enjoyed the 1st and 2nd seasons so far.",1469318400,,111,3.869565217391304
4141532,5,B003L77GVK,Love it,1469318400,,7,3.0
4141533,5,B003L77GVK,"Too bad just two seasons- Sometimes a bit slow, but interesting",1469318400,,63,4.818181818181818
4141534,4,B003L77GVK,"More Sci-fi this season and less of the soap opera in season 1. Interesting ending, but needs Season 3.",1469318400,,103,4.473684210526316
4141535,5,B003L77GVK,The show was excellent if short lived.,1469318400,,38,4.571428571428571
4141536,5,B003L77GVK,"A show cut short when viewers are getting to know the characters well.
 The ideas of the writers were really bringing SGU into it's own.
Most fans will say they want it to come back and blame sci fi channel for its demise.
Rumors are flying around of a STARGATE reboot...well everything else has one, so why not!!
This is basically something any stargate fan should like just put a darker twist on it.
One could say that this is to Stargate what Voyager is to Star Trek.",1469318400,,470,4.340909090909091
4141537,5,B003L77GVK,Great show,1469232000,,10,4.5
4141538,5,B003L77GVK,"Having watched SGU S1 & S2 in a week I must say that S2 is a great improvement over season 1. Yes Young's weakness as a Col is still there (how he got that rank is surprising ex: if you are looking for Rush episode after episode maybe send someone (or a Kino) to follow him) but all the strengths of S1 are here with less of the weaknesses making S2 that much better. Once Rush and Young start to be on the same page this show really takes off. The true mission of Destiny is pretty cool and the main baddies are pretty interesting.

A couple of things that stood out for me on this season are: (1) how close the crew got. You really get a sense of camaraderie (2) the storyline with an alt-path for Destiny's crew and how they kept it going was captivating and really well done. Star Trek has their Mirror universe and SGU has their alt-path for Destiny which I would have loved to have seen more of.

SGU was cancelled but they show still managed to make an fitting ending that left me wanting more. The finale was very well done and again you can see how close the cast and their characters got during the two years. I was (and am still) pretty sad to let the show/cast go 1-2 days after finishing the show.

Packaging: 5 discs in a pretty slim case (like Season 1) that should not take too much space on your shelf.

Other notes: I really wish the show would have been able to have another season but then again 3 years have almost gone by since it has been off the air so it is the perfect time for them to pick up where it left off :)

SGU was a great show so if you are reading this review pick-up season 1 & 2 because you will not regret it! $30 for about 40 episodes is a great price and you will have a blast watching the show!

Notes:
Worth The Money: Yes
Would I Recommend It: Yes

(bought this on amazon.ca)",1469232000,,1820,4.081232492997199
4141539,5,B003L77GVK,"Why did it end? I want this series to return IMMEDIATELY! Ya, I know, it's been too long. But they are talking about a ""Deadwood"" movie, and that series ended 10 years ago.",1469232000,,172,4.242424242424242
4141540,4,B003L77GVK,Interesting plot,1469232000,,16,7.5
4141541,5,B003L77GVK,"I liked the other Stargates, but this is the best one yet!",1469232000,,58,3.9166666666666665
4141722,5,B003L77GVK,"Get show, I wish there would be another season.",1469232000,,47,4.333333333333333
4141723,5,B003L77GVK,"This is an extremely well made series.  It is a pity it has not been resurrected.  Great screenwriting, acting and direction.  I was completely deflated to find there was no there there....after season 2.",1469232000,,204,4.9411764705882355
4141724,4,B003L77GVK,"Knowing your show is being cancelled, makes it kind of hard to wrap things up quickly. Did enjoy resolving the end of the first season, but everyone going to sleep for the big journey, was sort of like limping to the finish line. It didn't feel like it had a natural ending, more of one that was forced on the writers because of the cancellation.",1469145600,,346,4.338461538461538
4141725,5,B003L77GVK,I loved this show the first time around and it was fun to watch it again.,1468886400,,73,3.625
4141726,4,B003L77GVK,"I like the conflicts and tension between the characters and how some of them almost resolve over time and become, as happens in real life, a working, cautious relationship. Romantic triangles and other romances keep love alive and in some cases almost dead. Aliens are realistic, not just humans with wierd, hairy heads. The ship is very engaging. You never know what is going to show up around the next corner. There is a lot of grist for the story mill. This could run for years and I'd happily watch every episode.",1468886400,,517,4.630434782608695
4141727,4,B003L77GVK,"great show should not have been canceled, lots of potential",1468886400,,59,5.0
4141728,5,B003L77GVK,Awesome show,1468886400,,12,5.5
4141729,5,B003L77GVK,It's like Stargate and Farscape all wrapped up into one great show.,1468800000,,67,4.666666666666667
4141730,5,B003L77GVK,"Warning: you'll watch 2 seasons of this show, fall in love with it, then you'll find out there is no 3rd season.",1468713600,,112,4.136363636363637
4141731,4,B003L77GVK,"While this series seems to have a few ""dragging"" moments the acting and action hold the interest of the viewing audience. It would be nice if after three years they had a follow-up movie to provide closure.",1468713600,,206,4.594594594594595
4141882,4,B003L77GVK,"Like this sgu, just wish it lasted longer",1468627200,,41,4.25
4141883,4,B003L77GVK,Excellent series wish there were more.,1468627200,,38,5.5
4141884,4,B003L77GVK,Series ended....bummer,1468627200,,22,10.5
4141885,4,B003L77GVK,"I am halfway through this season and the show just gets better, I am sorry they cancelled the SG series.  The least they could do was make a movie to finish off the series and close all the loops left.",1468627200,,201,4.025
4141886,5,B003L77GVK,Excellent,1468627200,,9,9.0
4141887,5,B003L77GVK,Please create season 3.,1468627200,,23,5.0
4141888,4,B003L77GVK,"Not as good as other SG series, but still quite good. It ends the series without a good finale and leaves things unfinished. I don't like it when networks don't finish what they start",1468540800,,183,4.411764705882353
4141889,5,B003L77GVK,Sad to see this series go - but they put a good end on it. If it were to be resurrected - they also had it set up for that contingency. Good acting all around. I really enjoy this show.,1468540800,,185,3.65
4141890,5,B003L77GVK,I loved this show but they always cancel shows I like.,1468540800,,54,4.0
4141891,5,B003L77GVK,"loved it wish it had continued, it was really getting good in the second season",1468540800,,79,4.333333333333333
4142020,3,B003L77GVK,Weak storyline.,1468540800,,15,7.0
4142021,5,B003L77GVK,I love this video,1468540800,,17,3.5
4142022,5,B003L77GVK,Love it,1468540800,,7,3.0
4142023,5,B003L77GVK,So day so good!,1468540800,,15,3.0
4142024,5,B003L77GVK,Ok,1468540800,,2,2.0
4142025,5,B003L77GVK,"Awesome show, I hope they bring it back",1468454400,,39,4.0
4142026,5,B003L77GVK,1,1468454400,,1,1.0
4142027,5,B003L77GVK,"Liked the 2nd season better than the first.  Too much religious leanings in a way, but think they were not wanting to offend when talking about a superior inelegance.",1468454400,,166,4.724137931034483
4142028,1,B003L77GVK,terrible ending.,1468108800,,16,7.5
4142029,5,B003L77GVK,"the conclusion to part one, sad it ended so soon",1468022400,,48,3.9
4142265,5,B003L77GVK,Id really love if they could bring this back give it closure! Amazing show though!,1467936000,,82,4.533333333333333
4142266,1,B003L77GVK,"Story line was boring.  I regret watching this series, I wish I could un-watch it and get back all the time I wasted.",1467763200,,117,4.086956521739131
