,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1277600,5,B00003CXPD,"Quite a preformance by Jamie Bell, great movie, can this boy dance. A MUST see movie, great for the whole family over 13 years of age.",1358294400,,134,4.1923076923076925
1277601,4,B00003CXPD,Great movie.  Everyone should have it!  Was a joy to rediscover.  Thats all I have to say about this particular purchased item.,1357862400,,127,4.681818181818182
1277602,5,B00003CXPD,I think this is the best dance related films ever made and should inspire all young people regardless what their dreams might be.,1357776000,,129,4.6521739130434785
1277653,4,B00003CXPD,"Great acting, a good story and picturesque locale make this a movie worth watching.  For kids that have the fire to do something different, it's a must.  Well done.",1357257600,,164,4.620689655172414
1277654,5,B00003CXPD,"Fantastic, and if you don't want to jump up and dance after watching this, there's something wrong with ya! Highly recommended.",1357257600,,127,5.095238095238095
1277655,5,B00003CXPD,"In fact, an extraordinary film you may never have heard of before. Converted to a highly successful Broadway show, still in its 6th year running in London, it has been touring the States now for some two years. About a young lad who is forced to take boxing lessons by his macho father and older brother during the miner strike in England in the early '80's, Billy stumbles into a ballet class...and, well, you can use your own imagination to know the conflicts and emotional roller coaster ride all are invited to enjoy in the films conclusion. One of my favorite films of all times, and have seen the stage musical 60 times/plus over recent years. Every one can relate to this story, and all youngsters, parents, and teachers should see both the film and the musical.",1357084800,,769,4.62043795620438
1277656,1,B00003CXPD,"I thought this was supposed to be a feel-good movie.  I turned it off twice due to the violence.
It was depressing, not uplifting. And on the box, Mark Salisbury, said it was ""Funny"".  Which part was funny?
There was nothing funny about this movie.",1356393600,2,248,4.488888888888889
1277657,4,B00003CXPD,"A very good movie to watch with your children - not just for the cultural differences for an American kid, but the similarities in anyone having an uphill struggle to pursue a dream. A young boy in a tough Irish neighborhood dreams of the unconventional - to dance. He hides his desires from everyone, especially his father, but is found out and suffers for it. The story is told with touching acting, and yet, there is a huge goof you rarely see, when the camera caught the boom mike in the shot and no one edited it out or reshot it. Bargain basement filming techniques, I guess. However, as much as it glaringly makes the viewer ""fall out of the picture"" and remember it is only a movie, the story is still one I would recommend highly for anyone.",1356134400,,750,4.402877697841727
1277658,5,B00003CXPD,"I saw Billy Elliot in the theaters when it first came out. It instantly touched my heart so deeply. I had recently lost my Mother, and the story resonated so much with me. My mom was my biggest cheerleader in life, and she taught me nothing is impossible if your heart drives you. She was right and this film proves it. An absolutely wonderful story that is superbly acted! And, the music remains some of the most toe-tapping numbers, ever!",1355961600,,440,4.5125
1277659,4,B00003CXPD,my sister is a dancer and she loved it. it was a great gift for her she really enjoyed the story line,1355011200,,101,3.6363636363636362
1277660,5,B00003CXPD,"We dig this production - after taking my daughter to see it live on stage, she cannot get enough.  We did confuse the issue ordering it though and ordered the 'musical' version and not the stage production version.  Happy with the DVD though and we will re-order the other version.",1355011200,,281,4.6
1277661,5,B00003CXPD,"Great Movie, well done and a good story line besides good filming. Good Price, fast delivery.  Doesn't get any better than that.",1354492800,,128,4.818181818181818
1277662,5,B00003CXPD,Aspire to be who you are not what others want you to be especially for those that love to dance.,1354233600,,96,3.85
1277731,5,B00003CXPD,This was a wonderful movie. I saw the play and then decided that I wanted to see the movie.  I recommend it to anyone.,1351814400,,118,3.9166666666666665
1277732,5,B00003CXPD,"great movie for all ages - kids may have a difficult time understanding the dialect, but it is a great one!",1350345600,,107,4.142857142857143
1277733,3,B00003CXPD,"The photography and the acting is wonderful, (the acting that is) if you could understand the dialect.  I swear this film should have been released with subtitles.

The movie mostly was the expression of the actors, occassionally a word I could understand.  I have no problem hearing, I could hear a flea fart.  I would like to have had the sound track cleared up or sub titles.

The premise of the film as best as I could tell is that an artistic boy (child) in a poor working class neighborhood
doesnt work well to be exact not at all.  I found one scene in particular really hard to watch.  The scene involves
Billy's  gay friend and Billy dancing in the boxing ring.  All of a sudden he is discovered by his father who just looks like he could kill the boy.  Then Billy goes in a wild dance pulling out all the stops, its as if he dancing for his life.

I could have loved this film but with the dialogue I'd have to give it a 3 out of 5",1350259200,,941,4.143646408839779
1277734,5,B00003CXPD,"The heart and soul of the characters come alive in this film.  The dance numbers and the music capture you and make you want to join in and fly with Billy.  This movie is heart-rending and all the characters tug at your heartstrings.  The very real struggles of a striking miner father who was recently widowed, and the needs and desires of a young boy are played out against the stark backdrop of Northern England.  You are transported to this place and take part in the lives of the people there.  It is a MUST SEE!!",1350086400,,518,4.354166666666667
