,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7673609,5,B01CDT609K,Top flight in all departments. Who knew Mr. Plummer was such a fine pianist as well.,1509926400,,84,4.3125
7673610,5,B01CDT609K,Very good Holocaust movie. Lesser said the better. A must watch!,1509753600,,64,4.909090909090909
7673611,5,B01CDT609K,It's been a while to watch a good movie,1509494400,,39,3.4444444444444446
7673612,5,B01CDT609K,"This is a very powerful movie and one that is produced beautifully.  The sound track is wonderful as well as much of the scenic photography. Most of the acting is well done.

Highly recommended.",1509321600,,194,4.676470588235294
7673613,5,B01CDT609K,"I hadn't heard about this movie or read any reviews prior to watching it.  It is a very sad and dark movie, and anyone who has had relatives that were in the war, especially relatives with dementia, can certainly relate to much of what is presented in the movie.  I'm extremely impressed with the story line and the creativity behind it.  Despite being slower in tone, the movie kept my attention the entire time.  I will be watching this again, at least once more - it is worth seeing twice.",1509235200,,492,4.433333333333334
7673614,1,B01CDT609K,very unrealistic and poor acting....,1509235200,,36,6.4
7673615,5,B01CDT609K,"You are unlikely to see the final plot twist coming, which is a rare thing in thrillers these days, so don't read the ""spoiler"" reviews and explore the film on your own.",1509062400,,169,4.3125
7673616,5,B01CDT609K,"Outstanding drama, outstanding thriller, 100% outstanding cast.  I did not see 'it coming', and was totally surprised and enthralled.",1508889600,,133,6.0
7673617,5,B01CDT609K,All I have to say is Wow.,1508889600,,25,2.7142857142857144
7673618,5,B01CDT609K,"Holy Moly! I turned this on thinking it would be just something to have as background noise while I got some work done and ,my oh my. I couldn't stop watching, it's riveting, the story line the plot, it is all such a great weave and the ending. My God, what a work of art. Such an awesome and refreshing cinematic take.",1508803200,,319,4.161290322580645
7673619,5,B01CDT609K,Did not see the twist that comes at the end. Great thriller!!,1508457600,,61,4.166666666666667
7673620,4,B01CDT609K,"Dark and intense. The shadows hidden in the closet reveiled. Scary and overwhelming. Martin Landau is great, all actors are. Christopher Plummer is tthe best.",1508371200,,158,5.36
7673621,5,B01CDT609K,Christopher Plummer.... Need I say more?,1508284800,,40,5.833333333333333
7673622,5,B01CDT609K,Great movie. Great story. Incredible acting.,1508112000,,44,6.5
7673623,4,B01CDT609K,"Slow in a couple places, but overall very well done.",1508112000,,52,4.3
7673624,5,B01CDT609K,Incredible film that is way worth the time for the plot to fully mature.,1508112000,,72,4.214285714285714
7673625,5,B01CDT609K,"Amazing movie, slow to get started but impossible to turn away from. Edge of the seat stuff right to the closing scene.",1508112000,,119,4.454545454545454
7673626,5,B01CDT609K,An incredible movie with an ending you have to see.,1507852800,,51,4.2
7673627,5,B01CDT609K,"This movie is amazing.  The end was a complete surprise to me.  Christopher Plummer - no questions.
Now I want to see other movies with him.",1507507200,,140,4.346153846153846
7673628,5,B01CDT609K,"This is a tragic film about post Holocaust survivors and guilt. Christopher Plummer and Martin Landau are remarkable actors and their performances are still well-worth-the-watch. As some reviewers have stated: the ending was unexpected. I was not prepared for such an ending, either, and I am grateful spoilers and summations are posted in reviews. I read them and watch the movie because I want to know more. This was a remarkable film and cast portraying a story of historical significence.",1507420800,,492,5.1625
7673629,2,B01CDT609K,Depressing dark movie.,1507248000,,22,6.666666666666667
7673630,5,B01CDT609K,"Slow-paced film but captivating the whole time.  A good story line and well acted.  Do not skip to the end of the movie.  I repeat, do not skip to the end of the movie.  Watch from the very beginning and see all of what you think will happen get dashed.

At the end of the film I virtually guarantee you will be left rehashing the entire film for something that you think you missed.  You will have unanswered questions.  You will want more information.  You will be left thinking how could this be?  It's not what you think.  This is a thinking person's film.  Watch the film.  It's good.",1506988800,,589,4.302752293577981
7673631,5,B01CDT609K,An amazing story that one will think about for days after watching.,1506902400,,67,4.666666666666667
7673632,5,B01CDT609K,masterpiece,1506816000,,11,11.0
7673633,5,B01CDT609K,Christopher Plummer....nothing more need be said.,1506384000,,49,7.333333333333333
7673634,5,B01CDT609K,Absolutely enjoyed this unpredictable drama/suspense featuring two of my fav actors Christopher Plummer and Martin Landau. Two Holocaust survivors living in a nursing home devise an intricate plan to hunt down a former guard from the camps. This well written script with its calcalculated plot and twist will have you grasping and cheering simultaneously. Excellent performances.,1506124800,,379,5.785714285714286
7673635,5,B01CDT609K,Worthwhile,1506038400,,10,10.0
7673636,5,B01CDT609K,"Great movie and outstanding acting from Christopher Plummer and Martin Landau!!!  The movie draws you in and I found myself trying to anticipate what would happen next....

Highly recommended!",1505952000,,192,5.586206896551724
7673637,5,B01CDT609K,A very powerful well made movie.,1505865600,,32,4.5
7673638,5,B01CDT609K,"I'm like Siskel, who said he would watch first to experience the movie rather than analyze first. I get tired of analysis personally. I do plenty of that and want a..musement. Excellent movie that, with patience, delivers!",1505779200,,222,5.027027027027027
7673639,5,B01CDT609K,You have to stay wit the entire movie it has many twist and turns. Great ending never saw it coming. A must watch. Again stay with it. you will be blown away with the ending it is not predicable.,1505520000,,195,4.0256410256410255
7673640,5,B01CDT609K,A MOVIE WHERE AN OLD MAN GETS MANIPULATED BY ANOTHER OLD MAN INTO KILLING A SS OFFICER AND HIMSELF WHAT A TWIST!,1505520000,,112,4.136363636363637
7673641,5,B01CDT609K,Excellent movie!  I enjoyed it! Great ending.,1505260800,,45,5.428571428571429
7673642,5,B01CDT609K,"Remarkable... Very well worth a viewing... The twist at the end will beg a full review of the whole movie...
But, a man with 80 percent dementia running around with a gun; wouldn't last long in the current society..
It was still an interesting character study...",1505088000,,262,4.717391304347826
7673643,5,B01CDT609K,Totally caught me off guard! Impressed with the story!,1504915200,,54,5.111111111111111
7673644,5,B01CDT609K,Deceptively good movie with great acting.  Worth watching.,1504396800,,58,6.25
7673645,5,B01CDT609K,Brilliant,1504396800,,9,9.0
7673646,5,B01CDT609K,"Wow, this is a movie that has you to the very end.  A must watch",1504396800,,64,3.2666666666666666
7673647,5,B01CDT609K,Quietly amazing!!!,1504396800,,18,8.5
7673648,5,B01CDT609K,"This film is absolutely incredible in every single way. The script is wondrous and original. The direction is pitch-perfect and builds the slow burning tension to the unforgettable ending. And Christopher Plummer delivers one of the best performances of his career. I honestly feel this film was robbed at the 2016 Oscars, as this should have won both Best Original Screenplay and Best Actor for Plummer. Neither were even nominated which was an Oscar crime!

See this movie.",1504310400,,475,5.089743589743589
7673649,5,B01CDT609K,"Christopher Plummer (Zev) is such a great performer.  Along with the late Martin Landau (Max) these two consummate actors excel in the slow building but riveting story of love, loss, revenge, and Alzheimer's, and it works beautifully.
These 2 'friends' recently met in a nursing home and share a history at Auschwitz.  They promised to find the Nazis who killed their families 70 years ago.  Max cannot fulfill the promise because he is on oxygen and is wheelchair bound, so he guides Zev through the process, writing a letter of instruction that Zev keeps with him as he starts on his journey.  The problem is Zev has dementia worsened by his wife's recent death and although he refers to the letter often he slides in and out of clarity, often with subtle facial expressions and body movements that demonstrate the brilliance of Plummer's character portrayal.

But nothing is as it seems. Direction and misdirection abound as Max travels by bus/train, stays in hotels, buys a gun, and meets various people, both incidentally and by following his instructions.  Frequent calls to Max keep him on track while Zev's son desperately looks for him.

Zev's journey is a constant struggle to remember both his life and his purpose, culminating in his final haunting 13 minute scene in which he does both.  Beautiful scenery, innocence, and evil intertwine until he finds the full clarity at last.  It is spine tingling, and it will stay with you for a long time.

Neither Christopher Plummer, still active at almost 88 nor Martin Landau who died in July 2017 at 89 considered retiring from their craft. Thankfully we have the full body of their work to view and this is a wonderful but heartbreaking movie to see the two of them together teaching every actor how it is done.

Thanks to the writers, director, producers, and supporting cast for doing such a phenomenal job in getting this just right...",1504137600,,1896,4.8390092879256965
