,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1307795,5,B00003CXWJ,I am conservative in what I allow my children to watch so I didn't think it was appropriate for my 5 and 6 year old daughters.  But my older sons really liked the movie.  They are 14 and 11.,1396569600,,190,3.8461538461538463
1307796,3,B00003CXWJ,The movie was great but it stopped for a few minutes in the middle.  Last time that happened Amazon credited the movie back without me asking this time there was no mention.  Not to excited about it.,1396483200,,199,4.351351351351352
1307797,5,B00003CXWJ,"Really good, clean, fun action adventure film.  You don't have to worry about your kids picking up anything bad from this film and at the same time it's fun for parents too.",1396310400,,173,4.40625
1307798,4,B00003CXWJ,This was purchased for my grand daughter to have something to watch.  She loves it.  Can't say that I have watched it since it came out.,1395705600,,136,4.1923076923076925
1307867,5,B00003CXWJ,It's a wonderful move for kids . My dotter really in joys watching this move all the time and conouse to watch ..,1395446400,,113,3.9565217391304346
1307868,4,B00003CXWJ,"My daughter loves this movie. She can watch it over and over again because it has just the right mix of excitement, fun, good feeling.",1394928000,,134,4.4
1307869,5,B00003CXWJ,Good PG for a 5 year old boy. Old movie we passed up but revisited once we had kids. Recommended,1394582400,,96,3.85
1307870,2,B00003CXWJ,The movie was cheesy and corny. I felt like my and my children's IQ dropped as a result of watching spy kids. Suspension of disbelief is one thing but this was dumb. Good concept hope somebody remakes it with some semblance of reality and leaves the numbing dumbness out,1394236800,,270,4.530612244897959
1307871,4,B00003CXWJ,This movie blew my kids minds.  It never occurred to them that kids could be the heros and have all that cool spy stuff at their disposal....fun.,1393027200,,145,4.37037037037037
1307872,4,B00003CXWJ,Enjoyable kids movie with humor and adventure. Great intro to spy movies.  No guns or crazy violence.ovue stays innocent. Looking forward to seeing Spy Kids 2.,1392681600,,159,5.115384615384615
1307873,5,B00003CXWJ,I really liked this movie it was awesome and I have always liked amazon. the best thing I like about amazon is that you can watch instant video.,1391644800,,144,4.178571428571429
1307874,5,B00003CXWJ,"The kids loved it, I liked it since it has so many of my favorite actors. It was a lot of fun to watch.",1391558400,,103,3.3333333333333335
1307875,5,B00003CXWJ,"I read a lot of these reviews by parents who said they hated it, gave it one star, then said, ""but my kids loved it!"" ???  I didn't understand this, and it made me mad so I wanted to write a five star review. My son LOVED it, and since HE is the target audience, it deserves 5 stars. Idiots.",1391299200,,291,3.85
1307876,5,B00003CXWJ,Great movie! it just sped up in 2 parts really quickly for some reason but I missed hardly anything. Awesome!,1390867200,,109,4.5
1307973,5,B00003CXWJ,"I wanted my 4 year old son to see it, because I didn't think it was too scary.  He was a little scared, but it wasn't that bad.  The worse thing that happens is that people get changed into floobies (fubies?).  Which can be scary.  And the sleeping sharks had my son scared, but a fast forward made that scene okay.

Watching it again, it reminds me of how classic this movie is, and how it stands the test of time.  It also shows Robert Rodriguez's long term vision, with Danny Trejo as Machete, Antonio Banderas' brother.

Great film.  Great cast.",1390348800,,549,4.366336633663367
1307974,5,B00003CXWJ,Great movie. Lots of fun. The kids watching it laugh out loud so much. The humor is kid humor and doesn't add a lot of adult garbage. The message about family is really inspiring in today's break apart world.,1390262400,,208,4.358974358974359
1307975,5,B00003CXWJ,"Saw this in our movie night at the park over the summer and loved it. We wanted to be able to see it again and again, but it wasn't available on iTunes or Netflix streaming, so we got the DVD. This movie is fun and wasn't dumbed down to make it a family movie. It's great!",1390089600,,272,3.875
1307976,5,B00003CXWJ,"It is a great price and value. My son has seen this movie over and over again. If he is happy, i am happy. Free shipping, thanks prime.",1389225600,,135,3.857142857142857
1307977,5,B00003CXWJ,This movie is a great older children's movie -- it is just plain fun and a good dose of imagination.,1389225600,,100,4.05
1307978,4,B00003CXWJ,"My children love spykids one, two, three, and four this was a re addition for our library My boys started watching when my younger was at year old",1388188800,,146,4.25
1307979,5,B00003CXWJ,"What's so great about being a Cortez? That's what Juni says, but we soon learn just how great a Cortez can be- or two or three of them.  Good concept, good production, good fun.",1387929600,,177,4.205882352941177
1307980,5,B00003CXWJ,"My 5 and 7 year olds love this movie. It's the next step after the cartoon, animated movies. I think it's appropriate for the early school-ages.",1385942400,,144,4.576923076923077
1307981,5,B00003CXWJ,"So bummed that I missed the rerelease in theaters years ago so I was pleasantly surprised when I noticed that my old DVD's run time was 88 minutes and the Blu-ray clocks in at 91 minutes.
Seems minor, but as many times as I've watched the original release I caught all the extra stuff.
Including the ""Sleeping Sharks"" sequence! This guy is one happy movie nerd!",1381622400,,361,4.484848484848484
1307982,5,B00003CXWJ,Vega made this movie better than anyboby esle . it's sad this series come too a end and Vega grown up.,1381104000,,102,3.9047619047619047
1308082,3,B00003CXWJ,"This was a good addition to my son's collection, but not one that I would buy! But it is OK",1376006400,,91,3.6
1308083,1,B00003CXWJ,My 5 year old great grandson eagerly anticipated getting this and was extremely disconsolate that it failed to perform as advertised.,1368403200,,133,5.380952380952381
1308084,4,B00003CXWJ,My sister loves this movie. It's a great kids gift!,1365292800,,51,4.2
1308085,5,B00003CXWJ,"I bought this movie for my kids.  It has action, adventure and it teaches a lesson.  It""s a great movie!",1359331200,,104,4.15
1308086,5,B00003CXWJ,"Had the DVD in my personal collection, so purchased it for young grandkids for Christmas.  Antonio B. isn't too hard to watch either, but did enjoy the DVD",1356652800,,155,4.535714285714286
1308087,3,B00003CXWJ,I used to watch this when I was younger.  Its pretty harmless and goofy.  Mostly got it for visiting small kids to entertain with.,1356307200,,130,4.375
1308088,4,B00003CXWJ,"This movie was what was the collective pick of kids aged 4-10 when they were told to decide on a movie they'd all like.  And, they all did.  It had action and a storyline that was easy to follow, enough to entertain the older kids and the younger kids didn't get lost in it.  The movie shows kids being independent and strong, and taking care of themselves but using their parents guidance.  It is one that you will probably end up watching multiple times, but you won't mind.",1355875200,,476,4.375
1308089,4,B00003CXWJ,"Lots of fun action, family was first. Great message. Some of the plots were jumbled and never resolved, ie - the captured victims were never turned back to people. The kids would have liked that resolution.  We enjoyed that no matter what they did, family was first.",1355875200,,266,4.659574468085107
1308090,1,B00003CXWJ,"Many kids movies are at least tolerable, if not somewhat entertaining, for adults.  Not this one.  My 8 year old son loved it though.",1355875200,,133,4.5
1308091,5,B00003CXWJ,This is a great motivating movie for kids as my 4 year old granddaughter thinks that she can do anything since watching it.,1355529600,,123,4.391304347826087
1308130,5,B00003CXWJ,me n my grandkids lv lv it everyone should get it good to watch 4 kids lv it lv it,1353801600,,82,3.15
1308131,5,B00003CXWJ,"Danny Trejo playing a nice guy, he actually pulled it off. All the techy stuff is great and lets kids use their imagination. I actually kept an interest through the entire series, and I am 35. It was nice to see them come back for more and more",1353801600,,244,4.104166666666667
1308132,1,B00003CXWJ,one of the worst movies ever made if could beat these kids for making such a bad movie i would all the stupid spy kid movies suck and come on we need more mexican movie extras not every mexcan movie extra has to be danny trejo or antonio banderas N terible acting,1350604800,,263,4.076923076923077
1308133,4,B00003CXWJ,"My kids ask to watch it periodically and love it.. I guess as soon as I buy it, they'll stop watching it.",1348185600,,105,3.8181818181818183
1308134,5,B00003CXWJ,my 5 year old boy is obsessed with spy kids.  he loves all the spy kids movies.  my wife and I enjoy wathing them as well.. I love the cheesy creative special effects and props.,1345507200,,177,4.0285714285714285
1308135,5,B00003CXWJ,"I look at and read other reviews of 5 stars that were posted in 2001 when the film was released and I'm just dumbstruck. Where did the time go so fast? I really don't get it.

I'm almost 21 in a month and two weeks and these films were my childhood- other young adults my age who've seen these know what I'm talking about. These films for us were a complete and utter craving. We all wanted to be spys and be a part of the OSS and have cool gadgets and have Mom and Dad sit us down and confess that they're not really a doctor and a Salesmen like they appear to be but undercover OSS Secret Agents.

I remember when each trailer was released, kids in my neighborhood would all get together and play Spies and make the streets of our neighborhood the OSS. It was our youth.

These films sure as heck aren't going to earn a Golden Globe but they will remain in my chapter of childhood in the book in my heart. These films were pure, clean, real and left our imaginations running wild for months long after we walked out of the thearter. Bravo! cast & crew, you really struck gold for kids my age back then. And I sure thank you for it.",1345248000,,1133,4.117647058823529
1308136,1,B00003CXWJ,Be aware if you don't have an 2012 Blu-Ray Player with latest updates than it will not work in your Blu-Ray Player....? I bought first the Whole Blu Boxsett but it does not Work...? So I bought all three as single Blu-Ray Disc Seperately STILL all three don't Work in my Oppo Blu-Ray Player 95...? There are no  Menu Buttons on all three Movies...? It might Work ONLY on Latest Technology Blu-R$ay Players from 2012 with very Latest updates...? Thank you MIRAMAXX / Lionsgate to Stuff up all Blu-Ray Discs from all three Spy Kids Movies...? the  1 Star is for at least making Sure you have an DVD incl. in every Spy Kids Movie for free.....? Pherhaps they allready knew that the Blu-Discs are Deffective......? With NO Screen Menu on all of them = No Play/Start Button to press on?????....?,1334707200,,790,4.595744680851064
1308137,4,B00003CXWJ,"Has it really been 10 years since this film series began? And I've missed it all that time as well? Thank goodness Lionsgate, as part of their releasing Miramax films to blu-ray, has decided to include the three films in the series. Yes, there is a fourth just out in theaters, but that won't be out for a while. Just be glad these three are.

The first of the three is a treat. The story revolves around Carman (Alexa Vega) and Juni (Daryl Sabara) Cortez, two seemingly normal kids who live with their parents Gregorio and Ingrid (Antonio Banderas and Carla Gugino) in some far off land. The thing is they have no idea that their parents are the two best spies in the entire world who've retired with the occasional gig should the world face imminent danger.

One such event occurs and both parents are captured by the evil Fegan Floop (Alan Cumming), a creative genius and children's TV show host who is developing a group of robotic children to replace those of government officials for bad guy Mr. Lisp (Robert Patrick). With henchman Alexander Minion (Tony Shaloub) assisting him, the plan seems destined to work. Only Gregorio has the solution to one final problem.

To coerce the two into working for them, Floop sends his henchmen to capture the kids. Their ""uncle"" Felix (Cheech Marin) helps them escape and reveals to them the fact that they are the offspring of the best spies that exist. How cool is that? Tossed into the world they weren't quite aware of, the duo takes naturally to the gadgets and danger associated with being spies. With the help of the OSS, the organization that employs their folks, the kids set out to take down Floop.

So what makes this movie so good? Well to begin with it not only entertains kids but adults as well. The kids get the joy of seeing someone their age being able to use what we as kids loved most about Bond flicks, the gadgets. The parents get to see an entertaining movie with a great cast that all work well together. The combination succeeds on all levels.

Director Robert Rodriguez has made some of the most entertaining films in recent years, in various genres. So to think that he couldn't do right by kids movies would have been a losing bet. He brings off the wonder that kids find in all things bright and colorful, a kid's view of the world, innocence, while at the same time giving them adult responsibilities. Don't get me wrong though, this is not the ""real"" world here. The film takes place in a world that seems brighter than most filled with all sorts of off beat locations and sets.

The acting is well done and never overplayed by the cast. Most of it is played for laughs by the adults but they come off as normal in this world. The kids, Vega and Sabara, work well together sparring back and forth like siblings do but caring about each other deep down. Neither seems to be performing and that makes their performances seem real, a step up from many actors their age.

What makes this film work is, well, everything. It's acted and directed well. It looks visually stunning. And most importantly it's fun, not just for kids watching the movie but for adults as well. It's rare these days to find a film that will entertain both groups, but this one does so in spades. Sure, there are the occasional gross out jokes, but kids will laugh at them and adults will roll their eyes, all the while snickering so the kids don't see.

I was surprised at how much I enjoyed this movie. Then again I don't think Rodriguez has made a movie yet that I didn't enjoy. The blu-ray transfer makes the colors pop off the screen and the clarity of picture makes it a joy to watch. This movie, and the two sequels, are not movies to rent but to add to your collection.",1332806400,,3723,4.488921713441655
