,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7064779,4,B00UOB45DI,Great portrayal of the the guys who keep the great tradition of Jewish deli alive. It was a great trip into my childhood past. It made me hungry for both the food and experience. Power to the Pastrami!!,1470787200,,202,4.342105263157895
7064780,5,B00UOB45DI,great,1470700800,,5,5.0
7064781,5,B00UOB45DI,Watching it made me look for real jewish delis.,1469836800,,47,4.333333333333333
7064792,5,B00UOB45DI,We enjoyed this documentary. Showed it as an after dinner feature and could not get guests to leave.,1469577600,,100,4.611111111111111
7064793,5,B00UOB45DI,I loved it and found it so interesting and informative.,1469491200,,55,4.6
7064794,4,B00UOB45DI,"Nice, warm and mouth-watering treatment of the deli world.",1469404800,,58,5.555555555555555
7064795,5,B00UOB45DI,"I loved this movie and might even watch it again.  It's a documentary that I can relate to as I am old enough to remember when there were many delis in Chicago.  It used to be so easy to find authentic Jewish food.  Now, the best bagel that you can get is a gentile, cake-like doughy mess.  If I had a car I could probably drive to a couple of places where I still might find the food that is such a treat for me.  But, no car, no authentic bagels, rye breads and chopped liver until someone is willing to drive me to it.",1469318400,,521,3.9238095238095236
7064796,5,B00UOB45DI,Having been in the restaurant biz.  The Documentary was right up my alley.  You either really have to really love the business or get out.  I had a couch in my office that slept in more than I did my own bed at home during the Holiday Season's.  Nuff Said.,1469059200,,256,4.06
7064797,5,B00UOB45DI,Interesting!,1468800000,,12,12.0
7064798,5,B00UOB45DI,Good documentary.,1468540800,,17,8.0
7064799,5,B00UOB45DI,"Really showed the history of the family unit associated with the American concept of the ""del

i"" thats the masses have taken in as their own.... And have tried by some to dumb down...but the masses are too smart for that....I truely hope.",1468540800,,239,4.558139534883721
7064800,5,B00UOB45DI,Enjoyed it from beginning to end.,1468540800,,33,4.666666666666667
7064801,5,B00UOB45DI,I LOVED this documentary!,1468540800,,25,5.5
7064822,5,B00UOB45DI,Love this movie it's a hoot!,1467504000,,28,3.8333333333333335
7064823,5,B00UOB45DI,Amazing documentary with humor and a great story!,1467331200,,49,5.25
7064824,5,B00UOB45DI,"This movie hits home to me. I grew up going to delis and I believe they have their place in America. They provide comfort , familiarity, and most importantly, relieve any hunger and with authority. WE NEED THEM. I truly hope they survive the fast food chain craze. I had the pleasure of eating Ziggy's wonderful food and it reminded me of what food is supposed to taste like. Not the mediocre crap being served today that none of us should accept but all of us do",1467244800,,463,4.333333333333333
7064825,3,B00UOB45DI,Enjoyed the insights and integration history of the various cultures in the inception of delis in major cities. Seemed too self-promotional toward the last 1/4 of the show.,1466899200,,172,5.178571428571429
7064826,5,B00UOB45DI,Very entertaining and interesting. You have the love the guys behind the counters.,1466467200,,82,5.384615384615385
7064827,3,B00UOB45DI,"fun, but puzzling in some case.",1466467200,,31,4.333333333333333
7064828,4,B00UOB45DI,Interesting but seemed to be more of a promotion  for the deli's presented.,1466208000,,75,4.769230769230769
7064829,1,B00UOB45DI,"The movie quality was so bad, it kept stopping.  After the 7th time, we gave up.",1466035200,,80,4.0
7064830,4,B00UOB45DI,One of my favorite movies in recent years.,1465948800,,42,4.375
7064831,4,B00UOB45DI,Does a decline in Jewish deli's. Captures the true restaurant industry.,1465948800,,71,5.545454545454546
7064832,4,B00UOB45DI,"Fine documentary about the history of delis.  I got hungry watching it, but there's no deli near me in New Jersey.  Interesting, and worth watching.",1465862400,,148,4.88
7064833,5,B00UOB45DI,Neat documentary!,1465776000,,17,8.0
7064834,5,B00UOB45DI,"Extremely well done doc on the perilous future of the Jewish delicatessen, a distinctly American institution. A heavy and welcome focus on Ziggy Gruber of Kenny & Ziggy's New York Delicatessen Restaurant in Houston. He's a larger than life personality with a great story.",1465689600,,271,5.181818181818182
7064835,4,B00UOB45DI,Good fun.,1465603200,,9,4.0
7064836,2,B00UOB45DI,Did not like this. Was more of a documentary than a movie.,1465257600,,58,3.9166666666666665
7064837,5,B00UOB45DI,Good stuff!,1465084800,,11,5.0
7064838,4,B00UOB45DI,Good I like it,1465084800,,14,2.75
7064839,4,B00UOB45DI,"Having visited a number of the delis featured in this documentary, I found it to to be fascinating.  I would have given it a 5, but I'm not sure it would be as meaningful to someone unfamiliar with true delis, where everything is made right there.  (This is not about sandwich shops that call themselves delis.)",1465084800,,311,4.535714285714286
7064840,4,B00UOB45DI,Interesting documentary on the history of Delis in America. I liked it. Better than most food shows.,1464652800,,100,4.9411764705882355
7064841,4,B00UOB45DI,I live in  Riverside County that there are no delis here. I have gone to canters in LA. Especially enjoyed the Yiddish translation,1464652800,,130,4.6521739130434785
7064862,5,B00UOB45DI,Never knew this much about dels.,1464652800,,32,4.5
7064863,5,B00UOB45DI,"Well made documentary, and an entertaining watch. Chronicles the rise and fall of the Jewish Deli in America (and Canada), and profiles the intrepid ""Deli Men"" (and Women) who continue to break their kishkes to keep the tradition alive. Aside from the amazing food shown, you also get a feel for how the Jewish Deli and its food is an important part of American Jewish history and culture. My only question is, can I order online for delivery 1000 miles away?",1464652800,,459,4.679012345679013
7064864,4,B00UOB45DI,"Entertaining, educational, well-made and well-edited. Some unnecessary language in one part, but otherwise appropriate for all interested audiences.",1464307200,,148,7.277777777777778
7064865,4,B00UOB45DI,Enjoyed the movie. Could have chopped off about 15 minutes from the production.,1464220800,,79,5.153846153846154
7064866,4,B00UOB45DI,"I enjoyed the personalities in the film. They were very unique and authentic. The film depicted a life and culture that does not exist anymore. We are now either eating fast food or whole food. The delicatessen filled a niche that is getting smaller and smaller. If you grew up in the 50's like me or you are interested in learning about this special culinary experience, I highly recommend this film",1463788800,,400,4.647887323943662
7064867,5,B00UOB45DI,"Very much fun look at the Deli Culture, although it still did not explain origin of the name Delicatessen, or what it means.  As explained in the film btw, the claim is that these establishments were the first ""fast food"" facilities in America.  Huge Pastrami Sandwiches, so also maybe the origin of our wide girth present population ?  Anyway, enough of snarky.  It is a great look at the culture and the inheritance that should be preserved here in perpetuity.",1463356800,,462,4.7375
7064868,5,B00UOB45DI,"A real taste of a time, (and business), almost gone. Brought back warm memories of my childhood. AND it was a good and very interesting documentary.",1463356800,,148,4.730769230769231
7064869,4,B00UOB45DI,as i am a deli waitress for the last 25 years. it was nice to see how the real deli came about..,1463270400,,96,3.409090909090909
7064870,4,B00UOB45DI,"I liked the story of it, got really really hungry and miss having a deli, a REAL deli nearby. OMG, the size of the sammiches was amazing at most of the places. Makes me want to visit New York and go on a tasting spree.",1463184000,,218,3.8666666666666667
7064871,4,B00UOB45DI,I would have given it 5 stars except it made me so hungry watching it and I live in a town with a small Jewish population and no Jewish Deli food for a good 50-60 miles.,1462924800,,169,3.7222222222222223
7064882,5,B00UOB45DI,Absolutely DIVINE !! For anyone who was raised in a Jewish environment .. this perfectly executed documentary will resurrect fond memories of their local Deli's .. and ancestral roots from whence they came !!,1462752000,,208,5.147058823529412
7064883,5,B00UOB45DI,"Absolutely great, very well put together",1462752000,,40,5.833333333333333
7064884,5,B00UOB45DI,Great,1462752000,,5,5.0
7064885,4,B00UOB45DI,Entertaining and insightful - worth a watch!,1462665600,,44,5.428571428571429
7064886,4,B00UOB45DI,Well written and directed,1462406400,,25,5.5
7064887,5,B00UOB45DI,Eat before watching!!!,1462233600,,22,6.666666666666667
7064888,5,B00UOB45DI,A GREAT documentary!,1462060800,,20,6.0
7064889,5,B00UOB45DI,"This was a loving ode to the vanishing kosher delis upon which I was raised. Even in Brooklyn,  New York,  they are now few and far between. The guest  commentators were wonderful  (I once met Fyvush Finkel at the original  2nd Ave Deli) and real deli machers. I loved the devotion that Ziggy and all of the deli men have. I only wish that my local deli men, Jay and Lloyd  were in this. A great watch, even for goyim!",1461801600,,418,4.1625
7064890,5,B00UOB45DI,Terrific,1461801600,,8,8.0
7064891,3,B00UOB45DI,"This mostly a vanity piece about Ziggy Gruber shot by his brother. The shots of food are gorgeous and the interviews with other Deli Men are interesting, as is some of the histories of Delis. That said, Ziggy is somewhat annoying, his personality said to be charming, to me seems very self centered. He loves to talk about how they (meaning his restaurant) does it right, while talking down about anyone who has tried to innovate or change. Keep in mind that Ziggy operates in Houston Texas a much less challenging location (lower taxes, fewer regulations, and less competition from other Jewish Delis) than New York or LA (where the other Deli's Featured are located). To be blunt Ziggy is obsessed with the past and  in some ways is a jerk about it, he wants to go to Europe (the Temple where his Grandfather attended) to be married so they do even though it's clear that their friends and family couldn't come, a thing his bride may have wanted. He also talks down about how some Jews are not Jewish enough for him, in part because they don't speak Yiddish, of course he goes out of his way to show off his Yiddish speaking. Brass tacks the best parts are those that don't have Ziggy, or are where Ziggy gets schooled by his Dad on the fact that things change no matter what you do.",1461715200,3,1285,4.468085106382978
7064902,5,B00UOB45DI,If you like Deli food ... and you like history ... you will like this show.  It discussed the beginnings of deli in America and profiles some of the real people who made and make it all possible.,1461542400,,195,4.131578947368421
